Start Timestamp,Elapsed Time (s),Rounds Played,Score,Total Reward,Loss,BOILING,BOMB_DROPPED,BOMB_EXPLODED,COIN_COLLECTED,COIN_FOUND,COOL,CRATE_DESTROYED,FRESHENED_UP,GOT_KILLED,HOT,INVALID_ACTION,KILLED_OPPONENT,KILLED_SELF,MOVED_DOWN,MOVED_LEFT,MOVED_RIGHT,MOVED_UP,OPPONENT_ELIMINATED,SURVIVED_ROUND,WAITED,WARM,UP,RIGHT,DOWN,LEFT,WAIT,BOMB
2024-09-15 19:33:59,2.641272783279419,10,1,-206.84000000000006,37891.00213623047,10,10,10,3,0,0,0,0,10,10,35,0,10,0,0,4,0,0,0,5,10,0,5,4,0,5,40
2024-09-15 19:33:59,2.702224016189575,10,1,-207.6399999999999,50296.07943725586,10,10,10,3,0,0,0,0,10,10,39,0,10,0,0,4,0,0,0,2,10,0,5,1,0,2,47
2024-09-15 19:33:59,2.7737998962402344,10,0,-204.51999999999998,103597.87841796875,10,10,10,4,0,0,0,0,10,10,34,0,10,1,0,5,1,0,0,5,10,3,5,3,0,5,40
2024-09-15 19:33:59,2.8302857875823975,10,1,-199.43999999999988,131044.5503540039,9,10,10,6,0,0,0,0,10,9,32,0,10,1,1,2,0,0,0,7,10,1,2,2,1,7,40
2024-09-15 19:33:59,2.8823158740997314,10,0,-205.16000000000003,161039.912109375,9,10,10,3,0,0,0,0,10,9,31,0,10,0,0,6,0,0,0,9,10,0,6,3,3,9,35
2024-09-15 19:33:59,2.952866792678833,10,0,-204.4,269473.384765625,9,10,10,4,0,0,0,0,10,10,35,0,10,1,0,4,0,0,0,7,10,4,4,3,1,7,38
2024-09-15 19:33:59,3.0146639347076416,10,0,-208.96000000000006,224239.8865966797,7,10,10,1,0,0,0,0,10,9,34,0,10,4,0,1,1,0,0,1,10,3,1,4,1,1,41
2024-09-15 19:33:59,3.0960347652435303,10,0,-199.23999999999987,437627.69580078125,8,11,11,6,0,0,0,1,10,9,37,0,10,4,1,3,1,0,0,2,11,3,3,6,1,2,44
2024-09-15 19:33:59,3.165900945663452,10,1,-198.31999999999996,469354.4694824219,8,10,10,6,0,0,0,0,10,8,31,0,10,4,1,2,0,0,0,7,10,0,2,5,2,7,39
2024-09-15 19:33:59,3.2345669269561768,10,0,-205.75999999999988,614302.5083007812,9,11,11,3,0,0,0,1,10,9,37,0,10,4,0,2,0,0,0,4,11,0,2,4,0,4,48
2024-09-15 19:33:59,3.2992968559265137,10,0,-206.1199999999999,883942.3369140625,7,10,10,2,0,0,0,0,10,8,32,0,10,7,0,0,0,0,0,2,10,0,1,7,0,2,41
2024-09-15 19:33:59,3.3586440086364746,10,1,-201.19999999999996,1106389.0712890625,9,10,10,5,0,0,0,0,10,9,31,0,10,2,0,2,1,0,0,6,10,3,2,3,0,6,38
2024-09-15 19:33:59,3.4068028926849365,10,0,-205.43999999999997,1369610.8666992188,9,10,10,3,0,0,0,0,10,9,32,0,10,2,0,2,0,0,0,5,10,0,2,3,1,5,40
2024-09-15 19:33:59,3.4560768604278564,10,0,-201.48000000000002,1268316.326171875,6,10,10,4,0,0,0,0,10,7,33,0,10,7,0,1,0,0,0,1,10,0,2,10,1,1,38
2024-09-15 19:33:59,3.5018088817596436,10,1,-195.68,1703251.37890625,7,10,10,7,0,0,0,0,10,7,32,0,10,6,1,0,1,0,0,1,10,1,0,6,1,1,42
2024-09-15 19:33:59,3.6096978187561035,10,0,-217.59999999999948,4138386.5927734375,8,10,10,2,0,0,0,0,10,10,83,0,10,2,1,2,0,0,0,4,10,49,2,4,4,4,39
2024-09-15 19:33:59,3.673970937728882,10,3,-199.83999999999995,2046135.603515625,9,10,10,6,0,0,0,0,10,9,34,0,10,3,0,0,1,0,0,4,10,1,0,7,0,4,40
2024-09-15 19:33:59,3.7399067878723145,10,0,-197.67999999999986,2602911.8310546875,7,10,10,6,0,0,0,0,10,7,32,0,10,7,0,1,0,0,0,1,10,1,2,9,0,1,38
2024-09-15 19:33:59,3.798412799835205,10,0,-198.71999999999994,3392288.275390625,7,10,10,5,0,0,0,0,10,7,27,0,10,2,1,0,4,0,0,7,10,5,0,2,3,7,34
2024-09-15 19:33:59,3.8588719367980957,10,0,-211.39999999999986,4310629.775390625,8,10,10,0,0,0,0,0,10,8,36,0,10,3,1,1,0,0,0,3,10,2,1,5,3,3,40
2024-09-15 19:33:59,3.910266876220703,10,0,-194.00000000000003,4546149.96484375,6,10,10,7,0,0,0,0,10,6,28,0,10,10,0,0,0,0,0,3,10,0,1,12,0,3,35
2024-09-15 19:33:59,3.9560329914093018,10,0,-207.32000000000002,4639532.482421875,9,10,10,3,0,0,0,0,10,10,39,0,10,1,0,1,0,0,0,0,10,0,1,2,1,0,47
2024-09-15 19:33:59,4.004256725311279,10,0,-195.48,5690184.57421875,6,10,10,7,0,0,0,0,10,7,33,0,10,6,2,0,0,0,0,0,10,0,2,8,2,0,39
2024-09-15 19:33:59,4.0594587326049805,10,1,-205.8,6462290.65234375,9,10,10,3,0,0,0,0,10,9,34,0,10,4,0,1,0,0,0,4,10,0,2,4,0,4,43
2024-09-15 19:33:59,4.108214855194092,10,0,-206.84,6011309.87109375,9,10,10,3,0,0,0,0,10,10,37,0,10,3,0,1,0,0,0,2,10,0,2,4,0,2,45
2024-09-15 19:33:59,4.153631925582886,10,0,-204.39999999999992,9701598.07421875,9,10,10,4,0,0,0,0,10,9,37,0,10,1,3,0,1,0,0,0,10,2,0,4,3,0,43
2024-09-15 19:33:59,4.200342893600464,10,0,-199.64000000000001,8975624.09375,8,10,10,6,0,0,0,0,10,9,35,0,10,3,0,0,1,0,0,2,10,1,0,3,0,2,45
2024-09-15 19:33:59,4.244998931884766,10,0,-209.96000000000004,10219378.01171875,10,10,10,2,0,0,0,0,10,10,40,0,10,1,0,0,0,0,0,0,10,1,0,1,0,0,49
2024-09-15 19:33:59,4.290765762329102,10,0,-213.56000000000006,12376533.6171875,10,10,10,0,0,0,0,0,10,10,38,0,10,1,0,0,0,0,0,2,10,1,0,1,0,2,47
2024-09-15 19:33:59,4.33571195602417,10,0,-205.52,12564842.62109375,10,10,10,4,0,0,0,0,10,10,38,0,10,2,0,0,0,0,0,1,10,0,0,2,0,1,48
2024-09-15 19:33:59,4.382375001907349,10,0,-209.3599999999999,15870763.1328125,8,10,10,1,0,0,0,0,10,8,36,0,10,5,0,1,0,0,0,0,10,0,3,5,1,0,43
2024-09-15 19:33:59,4.430470943450928,10,1,-202.68,19086776.89453125,9,10,10,5,0,0,0,0,10,9,38,0,10,3,0,0,0,0,0,3,10,0,1,4,0,3,46
2024-09-15 19:33:59,4.4769580364227295,10,0,-201.75999999999993,22901176.625,8,10,10,5,0,0,0,0,10,9,36,0,10,5,0,0,1,0,0,1,10,1,1,5,0,1,45
2024-09-15 19:33:59,4.522486925125122,10,1,-202.32,22717965.78125,9,10,10,5,0,0,0,0,10,9,36,0,10,2,0,0,0,0,0,2,10,0,1,3,0,2,44
2024-09-15 19:33:59,4.569309949874878,10,0,-195.43999999999994,24776370.234375,7,10,10,7,0,0,0,0,10,7,31,0,10,8,0,0,1,0,0,2,10,1,1,9,0,2,39
2024-09-15 19:33:59,4.621458053588867,10,2,-197.99999999999983,34445108.5625,9,11,11,7,0,0,0,1,10,9,38,0,10,4,0,1,0,0,0,3,11,1,1,4,0,3,48
2024-09-15 19:33:59,4.667463064193726,10,0,-207.56,37691118.4375,10,10,10,3,0,0,0,0,10,10,38,0,10,1,0,0,0,0,0,3,10,0,1,2,0,3,46
2024-09-15 19:33:59,4.71287202835083,10,0,-203.52000000000004,35329722.375,9,10,10,4,0,0,0,0,10,9,32,0,10,2,0,0,0,0,0,6,10,0,0,2,0,6,42
2024-09-15 19:33:59,4.760284900665283,10,1,-201.51999999999998,39649590.65625,8,10,10,5,0,0,0,0,10,9,35,0,10,3,2,2,0,0,0,2,10,1,2,3,2,2,44
2024-09-15 19:33:59,4.807913064956665,10,1,-206.75999999999988,55186854.03125,8,10,10,2,0,0,0,0,10,8,33,0,10,5,0,0,1,0,0,3,10,1,1,5,0,3,42
2024-09-15 19:33:59,4.852788925170898,10,1,-193.04000000000002,54803609.75,8,10,10,9,0,0,0,0,10,8,34,0,10,2,1,0,1,0,0,2,10,1,0,4,1,2,42
2024-09-15 19:33:59,4.901496887207031,10,0,-205.4,63419915.09375,10,10,10,4,0,0,0,0,10,10,38,0,10,5,0,0,0,0,0,1,10,0,2,5,1,1,45
2024-09-15 19:33:59,4.945919036865234,10,1,-202.6,65996148.8125,8,10,10,4,0,0,0,0,10,8,32,0,10,3,0,0,2,0,0,3,10,2,1,3,1,3,40
2024-09-15 19:33:59,4.994709014892578,10,0,-211.23999999999998,96808624.0,10,10,10,1,0,0,0,0,10,10,37,0,10,4,0,0,0,0,0,4,10,0,0,4,1,4,46
2024-09-15 19:33:59,5.04052209854126,10,0,-205.16,78345370.25,10,10,10,4,0,0,0,0,10,10,36,0,10,1,0,0,0,0,0,4,10,0,0,1,0,4,46
2024-09-15 19:33:59,5.086580991744995,10,0,-203.03999999999996,92668431.375,6,10,10,3,0,0,0,0,10,7,31,0,10,6,0,0,3,0,0,2,10,3,0,6,2,2,39
2024-09-15 19:33:59,5.134998083114624,10,0,-203.87999999999994,128029426.34375,7,10,10,3,0,0,0,0,10,7,33,0,10,5,2,0,1,0,0,2,10,1,0,6,3,2,41
2024-09-15 19:33:59,5.180149078369141,10,0,-208.87999999999997,116723367.5625,9,10,10,2,0,0,0,0,10,10,37,0,10,3,0,0,0,0,0,1,10,0,0,3,0,1,47
2024-09-15 19:33:59,5.227981805801392,10,0,-202.5200000000001,118287251.5625,9,10,10,5,0,0,0,0,10,10,35,0,10,2,0,0,0,0,0,4,10,2,3,2,0,4,40
2024-09-15 19:33:59,5.277334928512573,10,0,-197.67999999999998,171543444.9375,6,10,10,6,0,0,0,0,10,7,34,0,10,6,0,1,1,0,0,1,10,2,1,8,0,1,41
2024-09-15 19:33:59,5.327180862426758,10,0,-203.31999999999994,139579759.0625,8,10,10,4,0,0,0,0,10,9,34,0,10,6,1,0,0,0,0,3,10,1,0,6,2,3,42
2024-09-15 19:33:59,5.375504970550537,10,1,-206.19999999999993,184864717.375,8,10,10,3,0,0,0,0,10,9,38,0,10,3,0,1,1,0,0,0,10,2,1,3,3,0,44
2024-09-15 19:33:59,5.424654960632324,10,0,-210.64000000000001,221512680.375,9,10,10,1,0,0,0,0,10,9,38,0,10,3,1,0,0,0,0,1,10,1,0,4,1,1,46
2024-09-15 19:33:59,5.494565010070801,10,0,-209.75999999999993,250519173.875,10,10,10,2,0,0,0,0,10,10,40,0,10,4,0,1,1,0,0,1,10,2,1,4,1,1,48
2024-09-15 19:33:59,5.562811851501465,10,0,-208.84000000000003,247182077.375,9,10,10,2,0,0,0,0,10,9,39,0,10,2,0,1,1,0,0,1,10,2,2,5,3,1,41
2024-09-15 19:33:59,5.6281938552856445,10,1,-204.52,243087126.875,7,10,10,3,0,0,0,0,10,8,34,0,10,5,1,0,1,0,0,0,10,1,2,6,1,0,41
2024-09-15 19:33:59,5.69933295249939,10,0,-205.76000000000008,308783038.0,8,10,10,3,0,0,0,0,10,10,34,0,10,4,2,0,0,0,0,4,10,1,1,4,2,4,42
2024-09-15 19:33:59,5.756757020950317,10,1,-201.87999999999994,422794082.5,9,10,10,6,0,0,0,0,10,9,45,0,10,7,0,1,0,0,0,1,10,0,1,17,1,1,44
2024-09-15 19:33:59,5.807990789413452,10,2,-199.1199999999999,322163442.0,8,10,10,6,0,0,0,0,10,8,35,0,10,5,2,0,0,0,0,2,10,1,0,5,2,2,44
2024-09-15 19:33:59,5.87117075920105,10,1,-206.7599999999999,392481427.5,9,10,10,3,0,0,0,0,10,9,39,0,10,5,0,0,1,0,0,0,10,1,1,7,2,0,44
2024-09-15 19:33:59,5.937914848327637,10,0,-204.43999999999994,390599851.0,9,10,10,4,0,0,0,0,10,9,37,0,10,4,0,0,0,0,0,1,10,0,0,4,1,1,46
2024-09-15 19:33:59,6.007059097290039,10,1,-197.35999999999993,380150490.75,8,10,10,7,0,0,0,0,10,8,36,0,10,4,0,0,2,0,0,1,10,2,2,6,0,1,42
2024-09-15 19:33:59,6.07207989692688,10,1,-200.79999999999995,545269881.25,8,10,10,5,0,0,0,0,10,8,33,0,10,5,0,0,0,0,0,2,10,0,0,6,0,2,42
2024-09-15 19:33:59,6.137624979019165,10,1,-191.87999999999988,489071681.25,5,10,10,8,0,0,0,0,10,5,31,0,10,6,2,0,0,0,0,1,10,0,1,6,2,1,40
2024-09-15 19:33:59,6.214932918548584,10,2,-204.31999999999988,714115523.0,9,11,11,4,0,0,0,1,10,9,40,0,10,4,0,3,0,0,0,2,11,0,3,6,0,2,49
2024-09-15 19:33:59,6.278878927230835,10,1,-205.59999999999994,489789147.5,8,10,10,3,0,0,0,0,10,9,35,0,10,2,0,2,1,0,0,1,10,1,2,2,0,1,45
2024-09-15 19:33:59,6.345431804656982,10,0,-202.84000000000003,680354487.25,9,10,10,5,0,0,0,0,10,10,37,0,10,4,0,0,0,0,0,1,10,1,0,4,1,1,45
2024-09-15 19:33:59,6.414414882659912,10,0,-208.39999999999995,812307683.0,9,10,10,2,0,0,0,0,10,9,37,0,10,4,0,0,1,0,0,1,10,1,0,5,0,1,46
2024-09-15 19:33:59,6.480890989303589,10,0,-203.36000000000007,969819852.0,8,10,10,4,0,0,0,0,10,8,36,0,10,4,0,0,2,0,0,1,10,2,0,6,1,1,43
2024-09-15 19:33:59,6.540223121643066,10,0,-197.76,937710191.5,8,10,10,7,0,0,0,0,10,9,36,0,10,5,0,0,1,0,0,0,10,1,0,5,0,0,46
2024-09-15 19:33:59,6.59617280960083,10,0,-205.92,945975566.5,10,10,10,4,0,0,0,0,10,10,40,0,10,1,0,1,0,0,0,0,10,0,1,2,1,0,48
2024-09-15 19:33:59,6.645081996917725,10,1,-207.6,995097344.5,10,10,10,3,0,0,0,0,10,10,39,0,10,2,1,1,1,0,0,0,10,1,2,2,1,0,48
2024-09-15 19:33:59,6.702221870422363,10,0,-213.76000000000002,1073633901.5,10,10,10,0,0,0,0,0,10,10,40,0,10,4,0,0,2,0,0,0,10,2,1,4,1,0,48
2024-09-15 19:33:59,6.7679359912872314,10,1,-202.60000000000002,1209706218.0,9,10,10,5,0,0,0,0,10,10,36,0,10,5,0,0,0,0,0,2,10,0,0,6,0,2,45
2024-09-15 19:33:59,6.83174991607666,10,2,-204.11999999999986,1301751975.0,8,10,10,4,0,0,0,0,10,9,38,0,10,6,0,0,1,0,0,0,10,1,0,7,2,0,45
2024-09-15 19:33:59,6.889236927032471,10,0,-209.68000000000004,1557933869.0,10,10,10,2,0,0,0,0,10,10,39,0,10,1,0,1,1,0,0,1,10,1,2,2,2,1,45
2024-09-15 19:33:59,6.9497199058532715,10,0,-205.44,1457476574.0,9,10,10,4,0,0,0,0,10,10,40,0,10,1,0,3,0,0,0,0,10,0,4,2,3,0,45
2024-09-15 19:33:59,7.020491123199463,10,0,-201.8,1737468810.0,7,10,10,5,0,0,0,0,10,9,38,0,10,2,0,0,3,0,0,0,10,4,0,3,2,0,44
2024-09-15 19:33:59,7.106723785400391,10,0,-209.48000000000005,2066717496.0,10,10,10,2,0,0,0,0,10,10,38,0,10,1,1,0,1,0,0,3,10,1,2,2,1,3,45
2024-09-15 19:33:59,7.183010816574097,10,0,-205.48000000000002,2174441681.0,10,10,10,4,0,0,0,0,10,10,38,0,10,2,0,1,0,0,0,2,10,1,1,2,0,2,47
2024-09-15 19:33:59,7.25225305557251,10,0,-206.92000000000002,3213929809.0,10,10,10,5,0,0,0,0,10,10,55,0,10,1,0,0,1,0,0,1,10,1,1,15,1,1,49
2024-09-15 19:33:59,7.329857110977173,10,1,-210.55999999999992,2837047243.0,9,10,10,2,0,0,0,0,10,10,46,0,10,3,0,1,2,0,0,1,10,3,2,12,2,1,43
2024-09-15 19:33:59,7.433861970901489,10,0,-214.5599999999997,4382594913.0,9,10,10,2,0,0,0,0,10,10,66,0,10,2,2,0,2,0,0,2,10,2,1,33,2,2,44
2024-09-15 19:33:59,7.5213799476623535,10,0,-220.43999999999966,5255089312.0,10,10,10,0,0,0,0,0,10,10,73,0,10,3,0,0,1,0,0,0,10,1,0,38,0,0,48
2024-09-15 19:33:59,7.602380752563477,10,1,-206.59999999999997,5178731172.0,9,10,10,5,0,0,0,0,10,10,56,0,10,2,3,0,0,0,0,1,10,0,0,19,4,1,48
2024-09-15 19:33:59,7.717196941375732,10,1,-217.12000000000012,8340501090.0,9,10,10,3,0,0,0,0,10,10,89,0,10,5,0,0,2,0,0,1,10,2,0,54,4,1,46
2024-09-15 19:33:59,7.788702011108398,10,0,-207.52,7370618366.0,10,10,10,5,0,0,0,0,10,10,59,0,10,5,0,1,1,0,0,4,10,1,1,26,3,4,45
2024-09-15 19:33:59,7.843069076538086,10,0,-206.55999999999995,5675338384.0,9,10,10,3,0,0,0,0,10,10,36,0,10,6,0,0,0,0,0,2,10,0,0,7,0,2,45
2024-09-15 19:33:59,7.958121061325073,10,0,-205.52000000000007,10469512152.0,9,10,10,4,0,0,0,0,10,10,41,0,10,5,0,0,2,0,0,44,10,2,0,7,2,44,47
2024-09-15 19:33:59,8.19800090789795,10,1,-201.95999999999992,10390047972.0,8,10,10,5,0,0,0,0,10,9,38,0,10,10,0,0,1,0,0,23,10,1,1,11,1,23,45
2024-09-15 19:33:59,8.27152395248413,10,0,-204.95999999999992,6995197368.0,9,10,10,4,0,0,0,0,10,10,38,0,10,5,0,0,1,0,0,2,10,1,0,5,1,2,47
2024-09-15 19:33:59,8.342900037765503,10,0,-211.24000000000007,7263370508.0,10,10,10,1,0,0,0,0,10,10,37,0,10,3,1,0,0,0,0,2,10,1,0,4,1,2,45
2024-09-15 19:33:59,8.419450998306274,10,1,-205.32,6209859744.0,10,10,10,4,0,0,0,0,10,10,37,0,10,2,0,0,0,0,0,2,10,0,1,2,0,2,46
2024-09-15 19:33:59,8.498292922973633,10,0,-208.48000000000002,8953968308.0,9,10,10,2,0,0,0,0,10,9,37,0,10,1,0,0,2,0,0,1,10,2,1,2,1,1,44
2024-09-15 19:33:59,8.572634935379028,10,1,-206.83999999999992,10200891260.0,9,10,10,3,0,0,0,0,10,9,39,0,10,3,1,0,0,0,0,1,10,0,0,3,1,1,49
2024-09-15 19:33:59,8.642242908477783,10,1,-208.71999999999994,8774425236.0,9,10,10,2,0,0,0,0,10,9,38,0,10,1,0,0,1,0,0,1,10,1,0,1,2,1,46
2024-09-15 19:33:59,8.71390175819397,10,1,-203.68,12530796936.0,10,10,10,5,0,0,0,0,10,10,39,0,10,3,0,0,0,0,0,0,10,0,0,3,0,0,49
2024-09-15 19:33:59,8.793956995010376,10,0,-208.55999999999995,9214780888.0,9,10,10,2,0,0,0,0,10,9,38,0,10,4,0,1,1,0,0,0,10,1,1,5,2,0,45
2024-09-15 19:33:59,8.866052865982056,10,0,-209.67999999999998,12192493456.0,10,10,10,2,0,0,0,0,10,10,39,0,10,3,0,0,0,0,0,1,10,0,0,3,0,1,49
2024-09-15 19:33:59,8.917630910873413,10,1,-201.0,14530849432.0,9,10,10,6,0,0,0,0,10,10,38,0,10,3,1,0,1,0,0,1,10,1,0,4,1,1,47
2024-09-15 19:33:59,8.9667809009552,10,0,-202.84,14764508576.0,9,10,10,5,0,0,0,0,10,9,39,0,10,2,0,0,2,0,0,0,10,2,2,2,1,0,46
2024-09-15 19:33:59,9.015621900558472,10,0,-204.64000000000001,15071046824.0,9,10,10,4,0,0,0,0,10,9,38,0,10,3,1,0,0,0,0,1,10,1,0,5,1,1,45
2024-09-15 19:33:59,9.062408924102783,10,0,-208.71999999999997,14963733344.0,9,10,10,2,0,0,0,0,10,9,38,0,10,1,0,0,1,0,0,1,10,1,0,1,1,1,47
2024-09-15 19:33:59,9.111027956008911,10,0,-210.6,16966884440.0,10,10,10,2,0,0,0,0,10,10,43,0,10,0,0,0,0,0,0,0,10,0,1,3,3,0,46
2024-09-15 19:33:59,9.16015076637268,10,0,-206.83999999999997,19241454848.0,9,10,10,3,0,0,0,0,10,9,39,0,10,0,2,1,1,0,0,0,10,1,4,1,2,0,45
2024-09-15 19:33:59,9.20975399017334,10,0,-209.88,16055408992.0,10,10,10,2,0,0,0,0,10,10,40,0,10,3,0,0,0,0,0,1,10,0,1,3,2,1,47
2024-09-15 19:33:59,9.25929307937622,10,0,-199.87999999999997,22310000064.0,8,10,10,6,0,0,0,0,10,10,35,0,10,4,1,0,3,0,0,1,10,3,0,6,2,1,42
2024-09-15 19:33:59,9.306481838226318,10,1,-200.63999999999996,22270736016.0,9,10,10,6,0,0,0,0,10,10,36,0,10,4,0,0,0,0,0,2,10,0,0,5,0,2,45
2024-09-15 19:33:59,9.355936050415039,10,1,-202.99999999999997,25419983888.0,9,10,10,5,0,0,0,0,10,10,38,0,10,3,1,0,1,0,0,1,10,1,1,4,2,1,45
2024-09-15 19:33:59,9.406636953353882,10,0,-202.55999999999992,27094404128.0,8,10,10,5,0,0,0,0,10,9,40,0,10,4,2,0,0,0,0,0,10,0,2,5,4,0,45
2024-09-15 19:33:59,9.456758737564087,10,0,-201.6399999999999,22810905664.0,9,10,10,5,0,0,0,0,10,9,34,0,10,7,0,1,1,0,0,1,10,2,1,7,1,1,42
2024-09-15 19:33:59,9.504654884338379,10,0,-206.84,31085417600.0,9,10,10,3,0,0,0,0,10,9,39,0,10,2,1,0,1,0,0,0,10,1,0,2,3,0,47
2024-09-15 19:33:59,9.553141117095947,10,0,-209.88000000000002,27889339408.0,10,10,10,2,0,0,0,0,10,10,40,0,10,3,0,0,0,0,0,0,10,0,2,3,0,0,48
2024-09-15 19:33:59,9.597938060760498,10,0,-207.87999999999994,28484013232.0,8,10,10,2,0,0,0,0,10,8,38,0,10,2,1,0,0,0,0,0,10,0,0,4,2,0,45
2024-09-15 19:33:59,9.649348974227905,10,0,-209.95999999999995,34563979616.0,10,10,10,2,0,0,0,0,10,10,41,0,10,5,0,0,1,0,0,0,10,2,1,6,0,0,48
2024-09-15 19:33:59,9.698166131973267,10,0,-210.55999999999997,35492953536.0,9,10,10,1,0,0,0,0,10,9,38,0,10,3,2,0,1,0,0,0,10,1,0,4,4,0,45
2024-09-15 19:33:59,9.7479989528656,10,0,-202.32000000000008,33220084208.0,8,10,10,5,0,0,0,0,10,10,37,0,10,6,0,0,1,0,0,0,10,1,0,6,1,0,46
2024-09-15 19:33:59,9.794090032577515,10,0,-207.24,47908789312.0,9,10,10,3,0,0,0,0,10,10,39,0,10,3,0,0,1,0,0,0,10,1,0,3,0,0,49
2024-09-15 19:33:59,9.845144748687744,10,0,-208.03999999999994,36942090432.0,10,10,10,3,0,0,0,0,10,10,41,0,10,4,0,0,0,0,0,1,10,1,1,4,1,1,48
2024-09-15 19:33:59,9.893270015716553,10,0,-208.08,51089761664.0,10,10,10,3,0,0,0,0,10,10,41,0,10,3,0,0,0,0,0,1,10,0,0,6,2,1,46
2024-09-15 19:33:59,9.943278789520264,10,1,-206.8,49656382656.0,9,10,10,3,0,0,0,0,10,10,37,0,10,4,0,0,1,0,0,3,10,2,0,4,0,3,46
2024-09-15 19:33:59,9.99540376663208,10,0,-207.55999999999995,63187405024.0,8,10,10,2,0,0,0,0,10,8,37,0,10,1,1,2,2,0,0,0,10,2,2,2,4,0,43
2024-09-15 19:33:59,10.055373907089233,10,1,-201.35999999999993,65028579200.0,10,10,10,6,0,0,0,0,10,10,38,0,10,5,0,1,0,0,0,1,10,0,1,5,1,1,47
2024-09-15 19:33:59,10.118414878845215,10,1,-206.79999999999995,64507243648.0,9,10,10,3,0,0,0,0,10,9,39,0,10,3,0,0,2,0,0,1,10,2,0,3,4,1,45
2024-09-15 19:33:59,10.187721967697144,10,0,-209.52,63269375616.0,8,10,10,1,0,0,0,0,10,10,33,0,10,2,2,1,2,0,0,3,10,2,1,5,2,3,40
2024-09-15 19:33:59,10.249636888504028,10,0,-210.0,67257738624.0,10,10,10,2,0,0,0,0,10,10,40,0,10,0,0,0,0,0,0,0,10,1,0,0,1,0,48
2024-09-15 19:33:59,10.317272901535034,10,1,-203.8799999999999,90323418784.0,8,10,10,4,0,0,0,0,10,9,37,0,10,5,1,2,0,0,0,0,10,1,4,6,3,0,41
2024-09-15 19:33:59,10.372472763061523,10,0,-211.8,65346093888.0,10,10,10,1,0,0,0,0,10,10,39,0,10,0,0,0,0,0,0,1,10,0,1,0,0,1,48
2024-09-15 19:33:59,10.424512147903442,10,0,-207.48,83105528416.0,10,10,10,3,0,0,0,0,10,10,38,0,10,1,1,0,1,0,0,1,10,1,2,2,1,1,45
2024-09-15 19:33:59,10.477719783782959,10,1,-198.91999999999996,90144148800.0,9,10,10,7,0,0,0,0,10,9,39,0,10,0,0,2,0,0,0,0,10,0,2,1,3,0,45
2024-09-15 19:33:59,10.528608798980713,10,0,-209.08,94036845312.0,9,10,10,2,0,0,0,0,10,10,38,0,10,1,0,0,2,0,0,1,10,2,0,1,0,1,48
2024-09-15 19:33:59,10.575734853744507,10,0,-211.64000000000004,102859746240.0,10,10,10,1,0,0,0,0,10,10,39,0,10,1,1,1,1,0,0,0,10,1,2,2,2,0,46
2024-09-15 19:33:59,10.622479915618896,10,0,-205.55999999999997,106687707136.0,9,10,10,4,0,0,0,0,10,10,40,0,10,0,0,1,0,0,0,0,10,0,2,2,2,0,45
2024-09-15 19:33:59,10.67784309387207,10,1,-199.67999999999992,146154871232.0,10,11,11,7,0,0,0,1,10,10,43,0,10,3,1,1,3,0,0,0,11,3,1,5,1,0,52
2024-09-15 19:33:59,10.724730968475342,10,1,-206.96,111269407168.0,9,10,10,3,0,0,0,0,10,9,39,0,10,0,0,0,1,0,0,0,10,2,0,0,2,0,46
2024-09-15 19:33:59,10.772289752960205,10,0,-204.88,118343631360.0,10,10,10,4,0,0,0,0,10,10,35,0,10,1,0,1,1,0,0,3,10,1,1,1,1,3,44
2024-09-15 19:33:59,10.826098918914795,10,0,-205.72,116143085376.0,10,10,10,4,0,0,0,0,10,10,39,0,10,2,0,0,0,0,0,0,10,0,1,3,0,0,47
2024-09-15 19:33:59,10.878578901290894,10,0,-208.20000000000002,128779584512.0,10,10,10,3,0,0,0,0,10,10,41,0,10,0,0,0,0,0,0,0,10,0,1,2,0,0,48
2024-09-15 19:33:59,10.925472021102905,10,1,-207.60000000000002,125044186304.0,10,10,10,3,0,0,0,0,10,10,38,0,10,0,0,0,0,0,0,2,10,0,0,1,1,2,46
2024-09-15 19:33:59,10.973371028900146,10,0,-205.31999999999996,133849001088.0,9,10,10,4,0,0,0,0,10,10,39,0,10,1,0,1,0,0,0,0,10,0,1,1,1,0,48
2024-09-15 19:33:59,11.026486873626709,10,0,-210.68000000000004,145246925376.0,9,10,10,1,0,0,0,0,10,9,38,0,10,2,0,0,1,0,0,1,10,2,0,2,2,1,45
2024-09-15 19:33:59,11.090056896209717,10,0,-205.96,174306768000.0,10,10,10,4,0,0,0,0,10,10,40,0,10,1,0,0,0,0,0,0,10,0,0,1,1,0,49
2024-09-15 19:33:59,11.148307085037231,10,1,-208.0,158820158016.0,10,10,10,3,0,0,0,0,10,10,40,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,50
2024-09-15 19:33:59,11.20072889328003,10,0,-205.87999999999997,161032119040.0,8,10,10,3,0,0,0,0,10,9,36,0,10,0,0,0,3,0,0,3,10,3,1,1,1,3,43
2024-09-15 19:33:59,11.256356954574585,10,1,-205.16000000000003,165017380480.0,9,10,10,4,0,0,0,0,10,9,40,0,10,0,1,0,0,0,0,0,10,0,1,2,1,0,47
