Start Timestamp,Elapsed Time (s),Rounds Played,Score,Total Reward,Loss,BOILING,BOMB_DROPPED,BOMB_EXPLODED,COIN_COLLECTED,COIN_FOUND,COOL,CRATE_DESTROYED,FRESHENED_UP,GOT_KILLED,HOT,INVALID_ACTION,KILLED_OPPONENT,KILLED_SELF,MOVED_DOWN,MOVED_LEFT,MOVED_RIGHT,MOVED_UP,OPPONENT_ELIMINATED,SURVIVED_ROUND,WAITED,WARM,UP,RIGHT,DOWN,LEFT,WAIT,BOMB
2024-09-15 19:48:02,9.76322603225708,10,0,-208.07999999999996,1050032818.0,9,10,10,2,0,0,0,0,10,9,35,0,10,0,2,1,0,0,0,2,10,0,1,0,3,2,44
2024-09-15 19:48:02,9.81197214126587,10,0,-203.44000000000003,1432403964.0,8,10,10,4,0,0,0,0,10,8,36,0,10,1,2,0,1,0,0,1,10,2,2,2,4,1,40
2024-09-15 19:48:02,9.859675168991089,10,0,-209.96000000000004,1725103327.0,10,10,10,2,0,0,0,0,10,10,40,0,10,0,0,1,0,0,0,0,10,0,2,0,1,0,48
2024-09-15 19:48:02,9.908309936523438,10,1,-198.9199999999999,1644574915.0,6,10,10,5,0,0,0,0,10,6,32,0,10,0,6,1,0,0,0,1,10,0,1,1,6,1,41
2024-09-15 19:48:02,9.957150220870972,10,0,-202.31999999999994,2370808155.5,9,10,10,5,0,0,0,0,10,9,36,0,10,0,0,0,2,0,0,4,10,2,0,0,3,4,43
2024-09-15 19:48:02,10.005222082138062,10,0,-204.27999999999994,1921567499.0,5,10,10,2,0,0,0,0,10,6,31,0,10,2,3,2,1,0,0,1,10,1,3,2,5,1,38
2024-09-15 19:48:02,10.05272912979126,10,1,-208.92,2614353710.0,9,10,10,2,0,0,0,0,10,9,39,0,10,2,0,0,0,0,0,0,10,1,1,2,2,0,45
2024-09-15 19:48:02,10.101414203643799,10,0,-197.00000000000003,3003755357.0,7,10,10,6,0,0,0,0,10,7,29,0,10,0,7,3,0,0,0,2,10,2,3,0,7,2,37
2024-09-15 19:48:02,10.148147821426392,10,0,-203.19999999999993,2634038781.0,8,10,10,4,0,0,0,0,10,8,35,0,10,0,4,1,0,0,0,0,10,0,1,1,5,0,43
2024-09-15 19:48:02,10.197962999343872,10,2,-197.67999999999984,2847851472.0,3,10,10,4,0,0,0,0,10,4,27,0,10,1,8,1,3,0,0,2,10,3,1,2,11,2,33
2024-09-15 19:48:02,10.24537706375122,10,0,-202.72000000000003,3014437884.0,9,10,10,5,0,0,0,0,10,9,38,0,10,0,2,0,0,0,0,1,10,0,1,0,3,1,46
2024-09-15 19:48:02,10.293256044387817,10,1,-195.95999999999995,4419850748.0,7,10,10,7,0,0,0,0,10,7,33,0,10,0,6,0,0,0,0,1,10,0,1,0,6,1,42
2024-09-15 19:48:02,10.341591119766235,10,1,-197.87999999999994,4294845606.0,8,10,10,7,0,0,0,0,10,8,38,0,10,0,2,0,1,0,0,0,10,1,0,0,5,0,45
2024-09-15 19:48:02,10.390305042266846,10,1,-191.19999999999985,4162046040.0,4,10,10,8,0,0,0,0,10,5,30,0,10,1,8,1,0,0,0,1,10,0,2,2,8,1,38
2024-09-15 19:48:02,10.439411878585815,10,0,-196.16000000000003,4956148656.0,7,10,10,7,0,0,0,0,10,7,34,0,10,0,6,0,0,0,0,2,10,1,1,0,6,2,42
2024-09-15 19:48:02,10.488301038742065,10,0,-206.75999999999996,5392190010.0,7,10,10,2,0,0,0,0,10,8,35,0,10,1,3,2,0,0,0,0,10,0,2,1,3,0,45
2024-09-15 19:48:02,10.538490056991577,10,0,-207.16,5145137848.0,9,10,10,3,0,0,0,0,10,9,40,0,10,0,0,0,1,0,0,0,10,1,1,0,3,0,46
2024-09-15 19:48:02,10.586928129196167,10,0,-207.27999999999997,5900597264.0,10,10,10,3,0,0,0,0,10,10,37,0,10,2,1,0,0,0,0,1,10,0,1,3,1,1,45
2024-09-15 19:48:02,10.642309188842773,10,0,-205.84,6924838562.0,10,11,11,4,0,0,0,1,10,10,43,0,10,1,2,0,1,0,0,0,11,1,0,2,3,0,52
2024-09-15 19:48:02,10.69031310081482,10,0,-211.72,5035047238.0,10,10,10,1,0,0,0,0,10,10,39,0,10,1,0,0,1,0,0,0,10,1,1,1,1,0,47
2024-09-15 19:48:02,10.739706993103027,10,1,-207.51999999999995,8165489464.0,10,10,10,3,0,0,0,0,10,10,38,0,10,1,1,0,0,0,0,1,10,0,1,1,2,1,46
2024-09-15 19:48:02,10.788213968276978,10,1,-200.59999999999985,8784117448.0,7,10,10,5,0,0,0,0,10,7,36,0,10,3,2,0,0,0,0,0,10,2,0,3,2,0,44
2024-09-15 19:48:02,10.83714509010315,10,1,-209.60000000000002,7655197768.0,10,10,10,2,0,0,0,0,10,10,38,0,10,0,0,0,0,0,0,2,10,0,1,0,0,2,47
2024-09-15 19:48:02,10.884362936019897,10,0,-203.84000000000003,9810144624.0,8,10,10,4,0,0,0,0,10,9,36,0,10,1,2,0,1,0,0,0,10,1,0,1,3,0,45
2024-09-15 19:48:02,10.933245182037354,10,0,-211.8,9850560524.0,10,10,10,1,0,0,0,0,10,10,39,0,10,0,0,0,0,0,0,1,10,0,1,1,0,1,47
2024-09-15 19:48:02,10.986569166183472,10,1,-206.15999999999994,11007224808.0,10,10,10,4,0,0,0,0,10,10,41,0,10,1,0,0,0,0,0,1,10,1,0,2,0,1,49
2024-09-15 19:48:02,11.037103176116943,10,1,-204.20000000000002,11985119704.0,10,10,10,5,0,0,0,0,10,10,41,0,10,0,0,0,0,0,0,1,10,1,0,0,1,1,49
2024-09-15 19:48:02,11.091686010360718,10,0,-204.80000000000004,16477734448.0,9,11,11,4,0,0,0,1,10,9,42,0,10,0,3,1,1,0,0,0,11,1,1,1,4,0,51
2024-09-15 19:48:02,11.141833066940308,10,0,-205.11999999999998,16003731360.0,9,10,10,4,0,0,0,0,10,9,40,0,10,0,0,1,1,0,0,0,10,1,3,0,4,0,44
2024-09-15 19:48:02,11.18957805633545,10,0,-206.88000000000005,16181034096.0,9,10,10,3,0,0,0,0,10,10,37,0,10,0,0,1,2,0,0,1,10,2,1,2,1,1,44
2024-09-15 19:48:02,11.245476007461548,10,0,-207.60000000000005,24905110128.0,10,11,11,3,0,0,0,1,10,10,42,0,10,2,2,0,1,0,0,0,11,1,0,3,4,0,50
2024-09-15 19:48:02,11.292736053466797,10,0,-208.0799999999999,20702001272.0,8,10,10,2,0,0,0,0,10,9,37,0,10,0,2,1,0,0,0,0,10,0,1,0,2,0,47
2024-09-15 19:48:02,11.34060788154602,10,1,-197.12,17546711896.0,9,10,10,8,0,0,0,0,10,10,38,0,10,0,2,0,0,0,0,0,10,0,1,0,2,0,47
2024-09-15 19:48:02,11.387681007385254,10,0,-211.76000000000002,20054989776.0,10,10,10,1,0,0,0,0,10,10,39,0,10,0,0,0,1,0,0,0,10,2,1,1,0,0,46
2024-09-15 19:48:02,11.437241077423096,10,0,-213.16,23973498952.0,9,10,10,0,0,0,0,0,10,10,38,0,10,1,0,0,0,0,0,2,10,1,0,1,3,2,44
2024-09-15 19:48:02,11.484784126281738,10,1,-207.91999999999996,16558438248.0,8,10,10,2,0,0,0,0,10,8,38,0,10,0,0,1,1,0,0,0,10,1,1,0,2,0,46
2024-09-15 19:48:02,11.533602952957153,10,1,-205.12,24922899400.0,10,10,10,4,0,0,0,0,10,10,36,0,10,0,0,0,2,0,0,3,10,2,0,0,0,3,46
2024-09-15 19:48:02,11.58176302909851,10,0,-207.96000000000004,29791554488.0,10,10,10,3,0,0,0,0,10,10,40,0,10,0,1,0,0,0,0,0,10,1,0,2,1,0,47
2024-09-15 19:48:02,11.629531145095825,10,0,-206.08000000000004,30931684640.0,8,10,10,3,0,0,0,0,10,9,37,0,10,0,2,0,1,0,0,0,10,1,1,0,4,0,44
2024-09-15 19:48:02,11.679318904876709,10,0,-208.92000000000002,37620367584.0,9,10,10,2,0,0,0,0,10,9,39,0,10,1,0,0,1,0,0,1,10,2,0,2,1,1,46
2024-09-15 19:48:02,11.727230072021484,10,1,-209.79999999999998,32148873456.0,10,10,10,2,0,0,0,0,10,10,39,0,10,0,0,0,0,0,0,1,10,0,0,2,0,1,47
2024-09-15 19:48:02,11.775912046432495,10,1,-208.0,33198948608.0,10,10,10,3,0,0,0,0,10,10,40,0,10,0,0,0,0,0,0,1,10,0,0,1,1,1,48
2024-09-15 19:48:02,11.822679042816162,10,0,-198.71999999999997,35496772992.0,9,10,10,7,0,0,0,0,10,10,36,0,10,0,1,0,1,0,0,2,10,1,1,1,3,2,42
2024-09-15 19:48:02,11.871292114257812,10,1,-203.76000000000002,45691311728.0,10,10,10,5,0,0,0,0,10,10,39,0,10,0,0,1,0,0,0,0,10,0,1,0,0,0,49
2024-09-15 19:48:02,11.918606996536255,10,0,-209.4399999999999,46843960320.0,8,10,10,1,0,0,0,0,10,8,36,0,10,0,2,2,0,0,0,0,10,1,2,0,3,0,44
2024-09-15 19:48:02,11.967788934707642,10,0,-209.80000000000004,40824811200.0,10,10,10,2,0,0,0,0,10,10,39,0,10,0,0,0,0,0,0,2,10,1,0,0,0,2,48
2024-09-15 19:48:02,12.015108108520508,10,2,-198.11999999999995,44076441216.0,7,10,10,6,0,0,0,0,10,8,32,0,10,0,5,0,2,0,0,2,10,2,1,0,5,2,41
2024-09-15 19:48:02,12.063443183898926,10,0,-209.08,49274616464.0,9,10,10,2,0,0,0,0,10,10,38,0,10,0,0,3,0,0,0,0,10,0,3,2,1,0,45
2024-09-15 19:48:02,12.110865116119385,10,1,-209.75999999999996,64972834080.0,10,10,10,2,0,0,0,0,10,10,39,0,10,0,0,0,1,0,0,1,10,1,0,1,0,1,48
2024-09-15 19:48:02,12.15908408164978,10,0,-206.51999999999995,54094360768.0,9,10,10,3,0,0,0,0,10,9,37,0,10,1,0,0,1,0,0,1,10,1,0,1,1,1,46
2024-09-15 19:48:02,12.205997943878174,10,0,-203.07999999999998,64771191552.0,10,10,10,5,0,0,0,0,10,10,36,0,10,1,1,1,0,0,0,1,10,1,1,1,1,1,45
2024-09-15 19:48:02,12.253713130950928,10,1,-205.11999999999995,50658871488.0,9,10,10,4,0,0,0,0,10,10,38,0,10,0,2,0,0,0,0,0,10,0,0,0,2,0,48
2024-09-15 19:48:02,12.300774097442627,10,1,-205.40000000000006,72230904992.0,8,10,10,3,0,0,0,0,10,9,34,0,10,1,0,4,0,0,0,1,10,0,4,1,0,1,44
2024-09-15 19:48:02,12.348913192749023,10,0,-203.72000000000006,71296540576.0,10,10,10,5,0,0,0,0,10,10,39,0,10,1,1,0,0,0,0,0,10,0,0,2,1,0,48
2024-09-15 19:48:02,12.39952301979065,10,0,-208.0,96187358976.0,10,10,10,3,0,0,0,0,10,10,40,0,10,0,0,0,0,0,0,3,10,1,0,0,0,3,49
2024-09-15 19:48:02,12.448505163192749,10,0,-206.72000000000003,82402828832.0,9,10,10,3,0,0,0,0,10,9,38,0,10,1,0,1,0,0,0,0,10,2,1,1,0,0,46
2024-09-15 19:48:02,12.497239112854004,10,0,-207.8,91562949120.0,10,10,10,3,0,0,0,0,10,10,39,0,10,0,0,0,0,0,0,2,10,1,0,0,0,2,48
2024-09-15 19:48:02,12.547029972076416,10,0,-205.68000000000004,108342627232.0,10,10,10,4,0,0,0,0,10,10,39,0,10,0,1,1,1,0,0,1,10,1,1,0,1,1,49
2024-09-15 19:48:02,12.595346212387085,10,1,-203.96000000000004,103575155904.0,10,10,10,5,0,0,0,0,10,10,40,0,10,0,1,0,0,0,0,0,10,0,1,1,1,0,48
2024-09-15 19:48:02,12.642316102981567,10,0,-205.76000000000002,102460994048.0,10,10,10,4,0,0,0,0,10,10,39,0,10,0,1,0,0,0,0,0,10,0,1,0,1,0,48
2024-09-15 19:48:02,12.690716028213501,10,0,-206.07999999999993,94626622208.0,8,10,10,3,0,0,0,0,10,9,37,0,10,1,0,2,0,0,0,0,10,1,2,1,0,0,46
2024-09-15 19:48:02,12.738801002502441,10,0,-207.96,109373724032.0,10,10,10,3,0,0,0,0,10,10,40,0,10,0,0,0,1,0,0,0,10,1,0,1,0,0,49
2024-09-15 19:48:02,12.79167890548706,10,0,-209.00000000000006,149870453696.0,7,10,10,1,0,0,0,0,10,8,36,0,10,2,2,1,0,0,0,0,10,0,2,2,3,0,44
2024-09-15 19:48:02,12.85039210319519,10,0,-209.60000000000002,143903040384.0,10,10,10,2,0,0,0,0,10,10,38,0,10,0,0,0,0,0,0,2,10,0,0,1,0,2,47
2024-09-15 19:48:02,12.909430980682373,10,0,-205.03999999999988,164549246272.0,8,10,10,3,0,0,0,0,10,8,34,0,10,2,1,1,0,0,0,2,10,0,1,2,2,2,43
2024-09-15 19:48:02,12.9684579372406,10,1,-207.48,156216051328.0,10,10,10,3,0,0,0,0,10,10,38,0,10,3,0,0,0,0,0,0,10,0,1,4,0,0,46
2024-09-15 19:48:02,13.029113054275513,10,0,-213.96000000000006,163586409472.0,10,10,10,0,0,0,0,0,10,10,40,0,10,0,1,0,0,0,0,1,10,0,0,0,1,1,50
2024-09-15 19:48:02,13.085822105407715,10,1,-202.32000000000005,170849042432.0,9,10,10,5,0,0,0,0,10,9,36,0,10,0,2,0,0,0,0,2,10,0,0,0,2,2,46
2024-09-15 19:48:02,13.144102096557617,10,0,-206.72000000000003,212599106432.0,9,10,10,3,0,0,0,0,10,9,38,0,10,2,0,0,0,0,0,0,10,0,0,2,0,0,48
2024-09-15 19:48:02,13.19841718673706,10,0,-205.56,211970599040.0,10,10,10,4,0,0,0,0,10,10,38,0,10,1,0,0,0,0,0,2,10,0,0,1,2,2,46
2024-09-15 19:48:02,13.247120141983032,10,2,-200.3599999999999,228062020736.0,6,10,10,5,0,0,0,0,10,9,33,0,10,1,2,0,3,0,0,1,10,3,0,1,4,1,41
2024-09-15 19:48:02,13.29452896118164,10,0,-209.76000000000002,218779500928.0,10,10,10,2,0,0,0,0,10,10,39,0,10,0,0,1,0,0,0,0,10,0,1,0,0,0,49
2024-09-15 19:48:02,13.344881057739258,10,1,-209.92000000000002,241076129408.0,10,10,10,2,0,0,0,0,10,10,40,0,10,0,1,1,0,0,0,0,10,0,1,0,1,0,50
2024-09-15 19:48:02,13.391448974609375,10,1,-205.36,253795475328.0,9,10,10,4,0,0,0,0,10,10,39,0,10,0,0,0,1,0,0,0,10,1,1,1,0,0,47
2024-09-15 19:48:02,13.440498113632202,10,0,-210.00000000000003,249634585856.0,10,10,10,2,0,0,0,0,10,10,40,0,10,0,0,0,0,0,0,0,10,2,1,0,0,0,47
2024-09-15 19:48:02,13.487807035446167,10,0,-207.76000000000002,306775808768.0,10,10,10,3,0,0,0,0,10,10,39,0,10,0,0,1,0,0,0,0,10,0,1,0,0,0,49
2024-09-15 19:48:02,13.536015033721924,10,0,-206.96000000000006,351995531776.0,9,10,10,3,0,0,0,0,10,10,37,0,10,0,0,1,0,0,0,2,10,0,2,2,0,2,44
2024-09-15 19:48:02,13.584129095077515,10,1,-205.47999999999996,334320085504.0,10,10,10,4,0,0,0,0,10,10,38,0,10,2,0,0,1,0,0,0,10,2,0,2,1,0,46
2024-09-15 19:48:02,13.633605003356934,10,1,-206.32000000000005,366643793152.0,9,10,10,3,0,0,0,0,10,9,36,0,10,2,0,0,0,0,0,3,10,0,0,2,0,3,46
2024-09-15 19:48:02,13.68112301826477,10,0,-212.48000000000005,391048454912.0,9,10,10,0,0,0,0,0,10,9,37,0,10,1,1,1,0,0,0,1,10,0,2,1,3,1,44
2024-09-15 19:48:02,13.72895884513855,10,0,-202.00000000000003,382957430528.0,9,10,10,5,0,0,0,0,10,9,35,0,10,1,3,0,1,0,0,0,10,2,0,1,3,0,44
2024-09-15 19:48:02,13.777863025665283,10,1,-200.00000000000003,389318070528.0,8,10,10,6,0,0,0,0,10,9,37,0,10,0,0,3,2,0,0,0,10,2,4,0,1,0,45
2024-09-15 19:48:02,13.826627969741821,10,1,-207.12000000000006,447804301056.0,9,10,10,3,0,0,0,0,10,10,38,0,10,0,2,0,0,0,0,1,10,0,1,1,2,1,46
2024-09-15 19:48:02,13.873286008834839,10,1,-203.20000000000005,517322517248.0,10,10,10,5,0,0,0,0,10,10,36,0,10,0,0,0,0,0,0,4,10,1,0,1,0,4,44
2024-09-15 19:48:02,13.921941041946411,10,0,-204.72000000000003,465072348672.0,8,10,10,4,0,0,0,0,10,10,38,0,10,1,0,0,1,0,0,0,10,1,0,1,2,0,46
2024-09-15 19:48:02,13.969008207321167,10,1,-205.52000000000004,585503393792.0,10,10,10,4,0,0,0,0,10,10,38,0,10,1,0,0,1,0,0,0,10,1,0,1,0,0,48
2024-09-15 19:48:02,14.023366212844849,10,0,-201.67999999999995,647135445248.0,8,10,10,5,0,0,0,0,10,8,37,0,10,1,0,2,0,0,0,0,10,0,2,1,0,0,47
2024-09-15 19:48:02,14.082940101623535,10,0,-211.76000000000002,565304182272.0,10,10,10,1,0,0,0,0,10,10,39,0,10,1,0,0,0,0,0,0,10,2,0,2,0,0,46
2024-09-15 19:48:02,14.1545991897583,10,1,-205.80000000000004,604606207488.0,10,10,10,4,0,0,0,0,10,10,39,0,10,0,0,0,0,0,0,1,10,0,0,1,0,1,48
2024-09-15 19:48:02,14.230319023132324,10,0,-205.60000000000005,736876577280.0,10,10,10,4,0,0,0,0,10,10,38,0,10,0,0,0,0,0,0,2,10,0,0,0,0,2,48
2024-09-15 19:48:02,14.342543125152588,10,0,-211.27999999999997,620260247552.0,9,10,10,1,0,0,0,0,10,10,39,0,10,1,0,1,1,0,0,0,10,2,2,1,1,0,46
2024-09-15 19:48:02,14.423171043395996,10,0,-211.67999999999992,712160704000.0,8,10,10,0,0,0,0,0,10,8,37,0,10,0,1,2,0,0,0,1,10,0,2,0,2,1,46
2024-09-15 19:48:02,14.499490976333618,10,0,-207.28,758709893120.0,10,10,10,3,0,0,0,0,10,10,37,0,10,2,0,1,0,0,0,2,10,0,1,2,0,2,47
2024-09-15 19:48:02,14.573303937911987,10,0,-204.71999999999994,772281706496.0,9,10,10,4,0,0,0,0,10,9,38,0,10,0,2,0,0,0,0,0,10,0,0,0,2,0,48
2024-09-15 19:48:02,14.647270202636719,10,0,-206.87999999999997,836263961344.0,9,10,10,3,0,0,0,0,10,10,37,0,10,0,1,2,0,0,0,0,10,0,2,0,1,0,47
2024-09-15 19:48:02,14.721853256225586,10,0,-202.68000000000004,926038149120.0,9,10,10,5,0,0,0,0,10,9,38,0,10,1,0,1,1,0,0,0,10,1,1,1,0,0,48
2024-09-15 19:48:02,14.804319858551025,10,0,-205.59999999999997,854921548288.0,10,10,10,4,0,0,0,0,10,10,38,0,10,0,0,0,0,0,0,3,10,0,0,1,0,3,47
2024-09-15 19:48:02,14.855436086654663,10,1,-208.0,965994834432.0,10,10,10,3,0,0,0,0,10,10,40,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,50
2024-09-15 19:48:02,14.907219886779785,10,0,-212.19999999999993,967640653824.0,8,10,10,0,0,0,0,0,10,10,36,0,10,1,4,0,0,0,0,1,10,4,0,2,5,1,40
2024-09-15 19:48:02,14.958581924438477,10,0,-204.75999999999993,1120298251264.0,9,10,10,4,0,0,0,0,10,9,38,0,10,0,0,1,0,0,0,2,10,2,1,0,0,2,46
2024-09-15 19:48:02,15.009773015975952,10,1,-207.56000000000003,1180213699584.0,9,10,10,3,0,0,0,0,10,10,40,0,10,0,0,1,0,0,0,1,10,0,1,1,0,1,49
2024-09-15 19:48:02,15.05825400352478,10,0,-211.76000000000002,1097116100096.0,10,10,10,1,0,0,0,0,10,10,39,0,10,0,0,0,1,0,0,0,10,1,1,0,1,0,47
2024-09-15 19:48:02,15.106024265289307,10,0,-213.52000000000004,1360799380480.0,10,10,10,0,0,0,0,0,10,10,38,0,10,0,0,1,1,0,0,1,10,3,2,0,0,1,45
2024-09-15 19:48:02,15.155194997787476,10,0,-208.00000000000003,1409309350912.0,10,10,10,3,0,0,0,0,10,10,40,0,10,0,0,0,0,0,0,0,10,0,1,0,1,0,48
2024-09-15 19:48:02,15.202624082565308,10,0,-211.80000000000004,1310212715520.0,10,10,10,1,0,0,0,0,10,10,39,0,10,0,0,0,0,0,0,1,10,0,0,0,0,1,49
2024-09-15 19:48:02,15.250860929489136,10,1,-209.76000000000002,1263054409728.0,10,10,10,2,0,0,0,0,10,10,39,0,10,0,0,0,1,0,0,0,10,1,0,0,1,0,48
2024-09-15 19:48:02,15.300915956497192,10,1,-202.52000000000007,1471344712704.0,9,10,10,5,0,0,0,0,10,9,37,0,10,2,0,0,0,0,0,3,10,0,0,3,1,3,45
2024-09-15 19:48:02,15.350069999694824,10,1,-206.20000000000002,1561030600704.0,10,10,10,4,0,0,0,0,10,10,41,0,10,0,0,0,0,0,0,0,10,1,1,0,0,0,49
2024-09-15 19:48:02,15.398299217224121,10,1,-205.76000000000002,1477865643520.0,10,10,10,4,0,0,0,0,10,10,39,0,10,1,0,0,0,0,0,1,10,0,1,1,2,1,46
2024-09-15 19:48:02,15.44678807258606,10,0,-209.80000000000004,1549674569728.0,10,10,10,2,0,0,0,0,10,10,39,0,10,0,0,0,0,0,0,1,10,0,0,0,0,1,49
2024-09-15 19:48:02,15.49412202835083,10,1,-203.56,1681315372032.0,10,10,10,5,0,0,0,0,10,10,38,0,10,0,0,1,0,0,0,1,10,0,1,1,0,1,47
2024-09-15 19:48:02,15.542984247207642,10,0,-207.76000000000002,2005646107648.0,10,10,10,3,0,0,0,0,10,10,39,0,10,0,0,1,0,0,0,0,10,0,1,0,0,0,49
2024-09-15 19:48:02,15.59617304801941,10,0,-203.16000000000003,1827314494464.0,9,10,10,5,0,0,0,0,10,10,38,0,10,0,0,1,0,0,0,1,10,0,1,0,1,1,47
2024-09-15 19:48:02,15.654014825820923,10,1,-205.56,1531244550144.0,10,10,10,4,0,0,0,0,10,10,38,0,10,0,0,0,1,0,0,1,10,1,0,0,0,1,48
2024-09-15 19:48:24,0.09833407402038574,10,7,-190.9599999999996,2.6653356067836285,8,12,12,10,0,0,0,2,10,9,41,0,10,1,0,17,3,0,0,33,12,5,30,3,0,33,36
2024-09-15 19:48:24,0.20980024337768555,10,1,-173.0399999999999,5.437769843265414,2,10,10,16,0,0,0,0,10,3,35,0,10,3,0,40,6,0,0,5,10,15,54,6,0,5,19
2024-09-15 19:48:24,0.4237372875213623,10,6,-162.8799999999994,10.350000757724047,3,13,13,19,0,0,0,3,10,3,28,0,10,15,1,57,10,0,0,29,13,11,63,28,2,29,20
2024-09-15 19:48:24,0.5398693084716797,10,0,-179.08000000000013,14.686245292425156,7,14,14,12,0,0,0,4,10,8,15,0,10,3,0,34,1,0,0,28,14,3,34,5,1,28,24
2024-09-15 19:48:24,0.6392402648925781,10,0,-205.95999999999975,432.9135774374008,9,10,10,2,0,0,0,0,10,9,25,0,10,3,2,1,0,0,0,35,10,1,1,17,4,35,18
2024-09-15 19:48:24,0.7296502590179443,10,0,-204.3199999999998,2314.410732269287,10,10,10,3,0,0,0,0,10,10,22,0,10,0,1,1,0,0,0,27,10,10,1,0,1,27,22
2024-09-15 19:48:24,0.790985107421875,10,0,-195.52,6629.151657104492,10,10,10,6,0,0,0,0,10,10,8,0,10,0,0,2,0,0,0,31,10,0,2,0,0,31,18
2024-09-15 19:48:24,0.8529090881347656,10,1,-197.07999999999993,17153.53537750244,10,10,10,5,0,0,0,0,10,10,6,0,10,2,0,0,1,0,0,35,10,1,2,3,1,35,12
2024-09-15 19:48:24,0.9079501628875732,10,1,-196.00000000000009,37300.80926513672,10,10,10,6,0,0,0,0,10,10,10,0,10,0,0,0,0,0,0,30,10,0,1,2,0,30,17
2024-09-15 19:48:24,0.9578969478607178,10,0,-199.36,83833.78411865234,10,10,10,4,0,0,0,0,10,10,7,0,10,0,1,0,0,0,0,33,10,0,1,1,1,33,15
2024-09-15 19:48:24,1.0069923400878906,10,0,-203.71999999999994,204508.0968017578,9,10,10,1,0,0,0,0,10,10,1,0,10,2,0,0,0,0,0,38,10,0,0,3,0,38,10
2024-09-15 19:48:24,1.061234951019287,10,0,-203.15999999999997,363196.1467285156,10,10,10,2,0,0,0,0,10,10,6,0,10,0,0,1,0,0,0,36,10,2,1,0,0,36,14
2024-09-15 19:48:24,1.108989953994751,10,0,-200.32,477650.29052734375,9,10,10,3,0,0,0,0,10,10,4,0,10,0,0,2,0,0,0,34,10,0,2,1,0,34,13
2024-09-15 19:48:24,1.1575322151184082,10,0,-196.12000000000003,767856.185546875,9,10,10,5,0,0,0,0,10,9,5,0,10,2,0,0,0,0,0,33,10,1,0,2,0,33,14
2024-09-15 19:48:24,1.2053861618041992,10,0,-198.27999999999994,1210047.6318359375,9,10,10,4,0,0,0,0,10,9,6,0,10,2,1,0,0,0,0,31,10,2,0,2,2,31,13
2024-09-15 19:48:24,1.2600510120391846,10,0,-191.83999999999997,3115843.041015625,9,10,10,7,0,0,0,0,10,10,2,0,10,2,0,1,1,0,0,36,10,1,1,2,0,36,12
2024-09-15 19:48:24,1.3263061046600342,10,0,-201.28000000000003,4839953.396484375,9,10,10,2,0,0,0,0,10,9,1,0,10,2,0,1,0,0,0,37,10,0,1,2,0,37,11
2024-09-15 19:48:24,1.4065752029418945,10,0,-202.44,6568118.701171875,10,10,10,2,0,0,0,0,10,10,3,0,10,1,0,1,2,0,0,37,10,3,1,3,0,37,10
2024-09-15 19:48:24,1.4901552200317383,10,0,-196.55999999999995,9928552.515625,10,10,10,5,0,0,0,0,10,10,3,0,10,1,0,0,0,0,0,37,10,0,1,2,0,37,11
2024-09-15 19:48:24,1.5584211349487305,10,0,-200.35999999999996,10646593.7734375,10,10,10,3,0,0,0,0,10,10,2,0,10,1,0,0,0,0,0,38,10,0,2,1,0,38,10
2024-09-15 19:48:24,1.6198482513427734,10,0,-197.47999999999996,18656919.59375,9,10,10,4,0,0,0,0,10,10,0,0,10,2,1,0,0,0,0,37,10,0,0,2,1,37,10
2024-09-15 19:48:24,1.6918740272521973,10,1,-200.07999999999993,25212507.6640625,8,10,10,3,0,0,0,0,10,10,5,0,10,1,1,1,0,0,0,34,10,0,1,4,1,34,12
2024-09-15 19:48:24,1.7598390579223633,10,0,-198.16,32067959.796875,10,10,10,4,0,0,0,0,10,10,1,0,10,1,0,0,0,0,0,40,10,0,1,1,0,40,10
2024-09-15 19:48:24,1.8262102603912354,10,0,-204.75999999999993,43059628.375,10,10,10,1,0,0,0,0,10,10,4,0,10,0,1,0,0,0,0,38,10,0,1,1,3,38,10
2024-09-15 19:48:24,1.8862831592559814,10,0,-202.87999999999994,40298668.859375,10,10,10,2,0,0,0,0,10,10,5,0,10,2,0,1,0,0,0,36,10,2,1,3,1,36,11
2024-09-15 19:48:24,1.957458257675171,10,0,-198.48,40514426.75,9,10,10,4,0,0,0,0,10,10,5,0,10,2,1,0,0,0,0,35,10,1,1,3,2,35,11
2024-09-15 19:48:24,2.0303831100463867,10,0,-195.55999999999995,61417431.90625,9,10,10,5,0,0,0,0,10,9,2,0,10,0,0,1,0,0,0,37,10,0,1,1,0,37,11
2024-09-15 19:48:24,2.1036481857299805,10,1,-196.11999999999995,74766873.84375,10,10,10,5,0,0,0,0,10,10,1,0,10,2,0,0,0,0,0,37,10,1,0,2,0,37,10
2024-09-15 19:48:24,2.1788082122802734,10,0,-206.35999999999996,108237115.125,10,10,10,0,0,0,0,0,10,10,2,0,10,1,0,0,0,0,0,39,10,1,1,1,0,39,10
2024-09-15 19:48:24,2.3386733531951904,10,0,-203.91999999999996,132885468.5,8,10,10,1,0,0,0,0,10,9,6,0,10,1,1,0,0,0,0,33,10,2,0,3,1,33,12
2024-09-15 19:48:24,2.461043119430542,10,0,-199.23999999999995,136619343.4375,8,10,10,3,0,0,0,0,10,10,1,0,10,1,1,0,2,0,0,37,10,2,0,2,1,37,10
