Start Timestamp,Elapsed Time (s),Rounds Played,Score,Total Reward,Loss,BOILING,BOMB_DROPPED,BOMB_EXPLODED,COIN_COLLECTED,COIN_FOUND,COOL,CRATE_DESTROYED,FRESHENED_UP,GOT_KILLED,HOT,INVALID_ACTION,KILLED_OPPONENT,KILLED_SELF,MOVED_DOWN,MOVED_LEFT,MOVED_RIGHT,MOVED_UP,OPPONENT_ELIMINATED,SURVIVED_ROUND,WAITED,WARM,UP,RIGHT,DOWN,LEFT,WAIT,BOMB
2024-09-17 17:58:11,319.7427189350128,10,36,865.5199999999869,153.1155677214265,0,23,23,409,0,0,0,23,3,1,30,0,3,270,290,262,261,0,7,18,23,269,271,275,294,18,27
2024-09-17 17:58:11,322.4553289413452,10,49,991.2799999999834,170.2533268071711,0,21,21,471,0,0,0,20,3,1,36,0,3,335,320,285,301,0,7,25,21,310,297,338,329,25,24
2024-09-17 17:58:11,324.95683097839355,10,49,856.6999999999861,145.61971893906593,0,16,16,414,0,0,0,15,4,0,22,0,4,271,265,236,285,0,6,15,16,289,243,274,272,15,17
2024-09-17 17:58:11,327.3458731174469,10,14,857.959999999986,150.30159021914005,0,22,22,414,0,0,0,21,4,0,25,0,4,287,270,297,251,0,6,24,22,261,301,291,274,24,25
2024-09-17 17:58:11,329.467481136322,10,49,951.6199999999849,157.67971007153392,0,15,15,443,0,0,0,15,2,2,28,0,2,305,273,258,297,0,8,11,15,301,269,311,279,11,16
2024-09-17 17:58:11,331.78351616859436,10,49,883.339999999987,156.76468098163605,0,22,22,418,0,0,0,22,3,1,35,0,3,274,286,239,314,0,7,21,22,318,250,281,297,21,24
2024-09-17 17:58:11,334.49205803871155,10,42,923.3799999999849,164.11372086405754,0,12,12,448,0,0,0,8,4,1,39,0,4,288,272,280,333,0,6,30,12,343,290,297,282,30,12
2024-09-17 17:58:11,336.9374120235443,10,49,867.8599999999863,151.84755896031857,0,16,16,429,0,0,0,14,5,0,32,0,5,283,263,253,290,0,5,22,16,295,260,290,274,22,18
2024-09-17 17:58:11,339.36172103881836,10,15,948.6599999999846,160.10051619634032,0,11,11,442,0,0,0,11,2,0,36,0,2,310,259,290,304,0,8,19,11,311,295,321,269,19,14
2024-09-17 17:58:11,341.17027401924133,10,49,728.2399999999883,122.18357797712088,0,16,16,351,0,0,0,13,4,0,13,0,4,260,238,183,224,0,6,13,16,226,187,264,241,13,16
2024-09-17 17:58:11,342.551066160202,10,49,515.4799999999922,91.90681036561728,0,13,13,275,0,0,0,9,7,1,25,0,7,146,154,150,214,0,3,12,13,218,153,154,161,12,16
2024-09-17 17:58:11,344.84465503692627,10,49,1009.0399999999852,170.63338439911604,0,18,18,481,0,0,0,16,3,1,41,0,3,329,277,295,299,0,7,31,18,308,299,336,295,31,21
2024-09-17 17:58:11,346.73514795303345,10,25,862.4599999999871,149.13497576862574,0,22,22,417,0,0,0,21,4,0,31,0,4,250,271,263,270,0,6,21,22,279,269,257,277,21,25
2024-09-17 17:58:11,348.21424412727356,10,14,602.2399999999901,110.42350672185421,0,15,15,308,0,0,0,15,6,1,27,0,6,194,195,201,180,0,4,19,15,185,208,203,200,19,16
2024-09-17 17:58:11,350.2402939796448,10,13,711.8199999999885,131.89835131913424,0,20,20,351,0,0,0,20,5,0,11,0,5,245,248,201,228,0,5,18,20,230,204,248,251,18,20
2024-09-17 17:58:11,352.2982449531555,10,32,834.4199999999864,159.80560299754143,0,24,24,421,0,0,0,20,6,3,32,0,6,280,260,276,296,0,4,34,24,305,284,287,266,34,26
2024-09-17 17:58:11,354.04568219184875,10,49,793.6799999999877,134.6972783729434,1,17,17,393,0,0,0,16,5,4,28,0,5,279,223,224,228,0,5,13,17,229,232,289,231,13,18
2024-09-17 17:58:11,356.28931307792664,10,42,1024.0199999999838,171.56877529621124,0,17,17,488,0,0,0,17,3,2,44,0,3,347,305,292,307,0,7,28,17,318,303,356,317,28,18
2024-09-17 17:58:11,358.17231607437134,10,46,809.6999999999864,143.11665067076683,1,18,18,409,0,0,0,18,6,3,30,0,6,279,229,249,295,0,4,18,18,302,253,292,234,18,19
2024-09-17 17:58:11,360.64792585372925,10,49,921.4799999999857,163.08001165091991,0,20,20,437,0,0,0,18,3,0,30,0,3,306,287,274,277,0,7,30,20,283,283,313,293,30,22
2024-09-17 17:58:11,363.1084940433502,10,49,868.9199999999856,154.1890782341361,0,16,16,429,0,0,0,16,5,1,30,0,5,280,284,247,296,0,5,17,16,304,254,287,289,17,19
2024-09-17 17:58:11,364.7123701572418,10,22,596.1199999999898,116.75170140713453,0,14,14,322,0,0,0,13,8,1,21,0,8,202,223,197,214,0,2,11,14,219,199,204,231,11,18
2024-09-17 17:58:11,366.85219407081604,10,19,798.6999999999872,140.57241044193506,1,19,19,404,0,0,0,15,6,2,31,0,6,248,215,277,282,0,4,12,19,289,289,252,220,12,22
2024-09-17 17:58:11,368.95172095298767,10,50,897.5799999999867,155.3709787875414,0,24,24,425,0,0,0,23,3,2,30,0,3,301,254,242,296,0,7,18,24,302,249,306,262,18,28
2024-09-17 17:58:11,370.63537192344666,10,49,782.0399999999873,133.9350825883448,0,15,15,387,0,0,0,12,5,1,25,0,5,264,270,190,238,0,5,10,15,241,196,268,279,10,18
2024-09-17 17:58:11,373.5947549343109,10,49,993.8799999999837,182.75108370184898,0,25,25,481,0,0,0,24,4,1,44,0,4,329,295,322,327,0,6,22,25,340,333,340,303,22,26
2024-09-17 17:58:11,375.7580850124359,10,45,898.6799999999851,159.61113999783993,0,16,16,434,0,0,0,17,4,2,20,0,4,317,257,278,286,0,6,16,16,289,281,326,259,16,19
2024-09-17 17:58:11,377.8337390422821,10,28,788.0799999999869,144.35542436689138,0,18,18,398,0,0,0,18,6,0,23,0,6,282,235,238,242,0,4,11,18,245,245,288,242,11,18
2024-09-17 17:58:11,380.7149269580841,10,30,1021.3599999999833,174.65080343186855,0,13,13,477,0,0,0,13,2,1,24,0,2,319,307,304,307,0,8,24,13,313,308,322,316,24,15
2024-09-17 17:58:11,383.1123399734497,10,49,885.4199999999855,161.5104878358543,0,19,19,419,0,0,0,19,3,2,35,0,3,292,286,276,284,0,7,17,19,294,282,301,295,17,20
2024-09-17 17:58:11,385.15038895606995,10,49,952.7199999999841,159.22738524526358,0,7,7,444,0,0,0,7,2,0,22,0,2,271,295,259,303,0,8,19,7,311,266,274,298,19,8
2024-09-17 17:58:11,386.9851620197296,10,40,806.6399999999862,148.031516071409,0,15,15,399,0,0,0,15,5,1,36,0,5,251,245,251,282,0,5,16,15,295,257,260,252,16,16
2024-09-17 17:58:11,388.8313179016113,10,49,855.9999999999873,148.37261436879635,0,17,17,414,0,0,0,16,4,2,22,0,4,284,250,240,260,0,6,20,17,264,249,286,253,20,21
2024-09-17 17:58:11,390.73143005371094,10,49,781.6799999999878,141.376191906631,0,19,19,395,0,0,0,19,6,2,23,0,6,264,241,267,213,0,4,14,19,219,271,273,244,14,20
2024-09-17 17:58:11,392.7129969596863,10,49,837.1199999999867,158.54675025120378,0,16,16,414,0,0,0,15,5,3,30,0,5,271,242,251,295,0,5,28,16,304,260,279,244,28,18
2024-09-17 17:58:11,394.9378249645233,10,49,885.2999999999861,154.1657251343131,0,16,16,428,0,0,0,16,4,1,17,0,4,271,242,255,301,0,6,21,16,302,263,274,245,21,18
2024-09-17 17:58:11,397.0037291049957,10,49,723.8799999999877,143.88021682202816,0,18,18,367,0,0,0,17,6,2,35,0,6,248,221,238,264,0,4,13,18,271,242,253,233,13,25
2024-09-17 17:58:11,399.4337749481201,10,49,945.0999999999834,182.20347240939736,0,21,21,466,0,0,0,18,5,2,37,0,5,320,262,327,331,0,5,14,21,339,338,328,270,14,23
2024-09-17 17:58:11,401.54855704307556,10,49,739.1399999999886,141.2849478572607,0,22,22,374,0,0,0,21,6,1,28,0,6,252,241,231,256,0,4,22,22,264,235,257,248,22,26
2024-09-17 17:58:11,403.4286870956421,10,3,802.3599999999878,149.27394109591842,0,18,18,397,0,0,0,17,5,0,36,0,5,279,221,255,259,0,5,25,18,267,267,283,230,25,21
2024-09-17 17:58:11,405.4736349582672,10,49,887.8599999999865,155.08261661604047,0,14,14,421,0,0,0,14,3,0,27,0,3,271,252,262,279,0,7,24,14,286,270,276,258,24,15
2024-09-17 17:58:11,407.61463689804077,10,16,830.3799999999875,148.5366693660617,0,18,18,401,0,0,0,17,4,0,24,0,4,278,276,228,261,0,6,19,18,267,232,281,283,19,22
2024-09-17 17:58:11,409.82187581062317,10,49,937.019999999984,169.12166187912226,0,16,16,453,0,0,0,15,4,0,23,0,4,288,259,299,344,0,6,21,16,349,307,289,264,21,20
2024-09-17 17:58:11,412.02832198143005,10,49,815.0799999999875,144.74099291861057,0,15,15,403,0,0,0,13,5,2,22,0,5,279,223,250,256,0,5,17,15,259,256,281,231,17,18
2024-09-17 17:58:11,414.4209771156311,10,49,1025.4399999999844,180.16379242390394,0,20,20,470,0,0,0,19,1,1,29,0,1,311,302,322,291,0,9,27,20,295,337,317,306,27,20
2024-09-17 17:58:11,416.5218811035156,10,49,826.7799999999863,144.9839593656361,0,18,18,408,0,0,0,20,5,1,24,0,5,280,240,240,266,0,5,13,18,272,246,286,245,13,19
2024-09-17 17:58:11,418.48165106773376,10,47,862.9399999999865,156.62943571433425,0,21,21,426,0,0,0,20,5,0,31,0,5,269,285,253,283,0,5,23,21,288,263,274,293,23,24
2024-09-17 17:58:11,420.24213004112244,10,49,813.8799999999873,142.68587004765868,0,17,17,403,0,0,0,16,5,1,36,0,5,270,253,189,271,0,5,15,17,287,193,278,260,15,18
2024-09-17 17:58:11,422.3865351676941,10,48,971.1799999999852,175.59915686771274,0,19,19,470,0,0,0,20,4,0,31,0,4,333,260,300,319,0,6,30,19,333,305,338,265,30,21
2024-09-17 17:58:11,424.16953015327454,10,50,813.6999999999875,139.46623969823122,0,10,10,385,0,0,0,9,3,1,26,0,3,245,251,212,286,0,7,22,10,294,218,249,259,22,10
2024-09-17 17:58:11,427.0492660999298,10,49,1095.8799999999833,186.48893697559834,0,19,19,505,0,0,0,18,1,1,36,0,1,315,335,310,341,0,9,32,19,350,315,324,345,32,22
2024-09-17 17:58:11,428.89857506752014,10,49,786.8999999999868,142.32339660078287,0,22,22,407,0,0,0,19,7,0,34,0,7,259,235,252,253,0,3,15,22,259,253,264,255,15,24
2024-09-17 17:58:11,430.9204800128937,10,17,912.3599999999851,161.5106208473444,0,20,20,432,0,0,0,21,3,0,26,0,3,305,276,236,305,0,7,22,20,315,243,307,283,22,20
2024-09-17 17:58:11,432.7715518474579,10,42,850.3399999999872,148.08872039616108,0,18,18,411,0,0,0,19,4,0,23,0,4,262,239,260,281,0,6,32,18,285,267,267,245,32,19
2024-09-17 17:58:11,434.5497350692749,10,43,800.4399999999871,143.12463608384132,0,16,16,405,0,0,0,13,6,2,29,0,6,287,234,227,261,0,4,15,16,270,230,292,243,15,19
2024-09-17 17:58:11,436.497111082077,10,49,942.579999999985,153.6120145395398,0,13,13,448,0,0,0,13,3,0,30,0,3,259,272,269,301,0,7,13,13,308,280,265,277,13,14
2024-09-17 17:58:11,438.0595681667328,10,49,639.4799999999904,119.69607638567686,0,16,16,335,0,0,0,15,7,1,25,0,7,238,175,205,208,0,3,20,16,213,209,242,186,20,17
2024-09-17 17:58:11,440.1047079563141,10,43,797.779999999988,147.55421762540936,0,29,29,393,0,0,0,27,5,1,22,0,5,300,244,238,252,0,5,21,29,255,244,302,253,21,31
2024-09-17 17:58:11,442.394159078598,10,49,1049.3799999999821,181.15845526754856,0,9,9,482,0,0,0,9,1,0,23,0,1,312,299,346,319,0,9,32,9,324,352,314,308,32,10
2024-09-17 18:40:34,0.8759651184082031,10,0,-100.05999999999752,11.626099918684304,4,10,10,0,1,0,27,1,10,5,226,0,10,196,58,54,204,0,0,60,10,321,89,199,127,60,12
2024-09-17 18:40:34,1.5927009582519531,10,0,-92.83999999999895,6.509735415194882,3,11,11,1,5,0,26,2,10,3,148,0,10,104,53,53,107,0,0,26,11,181,58,122,102,26,13
2024-09-17 18:40:34,2.1878821849823,10,0,-95.77999999999925,9.86993054416962,3,11,11,0,2,0,34,3,10,4,147,0,10,72,19,24,73,0,0,110,11,136,79,79,39,110,13
2024-09-17 18:40:34,3.000373125076294,10,0,-90.39999999999755,13.87640441293479,1,11,11,0,1,0,28,4,10,3,114,0,10,166,32,33,166,0,0,90,11,206,45,212,46,90,13
2024-09-17 18:40:34,3.661017894744873,10,0,-97.83999999999928,14.766550497501157,4,11,11,1,4,0,24,3,10,5,156,0,10,84,49,49,87,0,0,72,11,133,101,131,55,72,16
2024-09-17 18:40:34,4.1555469036102295,10,0,-91.35999999999876,10.523939067221363,1,10,10,0,3,0,30,3,10,4,126,0,10,70,68,69,67,0,0,46,10,94,83,146,73,46,14
2024-09-17 18:40:34,5.283123970031738,10,0,-107.33999999999567,25.698055385888438,2,10,10,0,2,0,29,3,10,3,262,0,10,197,80,81,200,0,0,230,10,251,111,270,186,230,12
2024-09-17 18:40:34,6.443068981170654,10,0,-112.95999999999877,21.68051743513206,0,11,11,0,1,0,29,2,10,1,294,0,10,113,102,105,115,0,0,238,11,188,124,247,170,238,11
2024-09-17 18:40:34,7.673466920852661,10,0,-112.63999999999373,22.467977885738946,4,12,12,0,3,0,35,5,10,6,322,0,10,186,67,68,185,0,0,267,12,306,184,212,123,267,15
2024-09-17 18:40:34,8.478210210800171,10,0,-105.27999999999727,14.932683722887305,0,10,10,0,3,0,27,7,10,3,225,0,10,92,46,46,96,0,0,132,10,125,87,216,76,132,11
2024-09-17 18:40:34,8.98060917854309,10,0,-91.53999999999975,9.682685257095727,4,11,11,0,2,0,28,5,10,5,75,0,10,93,12,14,96,0,0,110,11,108,27,130,22,110,14
2024-09-17 18:40:34,10.507298231124878,10,0,-108.87999999999984,24.680019675157382,1,16,16,0,0,0,38,12,10,4,261,0,10,85,80,80,94,0,0,338,16,130,103,262,101,338,20
2024-09-17 18:40:34,11.189043998718262,10,0,-95.63999999999827,15.698627221907373,4,12,12,0,4,0,37,5,10,6,203,0,10,126,47,49,129,0,0,92,12,163,86,209,93,92,15
2024-09-17 18:40:34,11.708015203475952,10,0,-106.93999999999826,10.824223537114449,1,10,10,0,3,0,33,3,10,3,285,0,10,45,40,39,43,0,0,32,10,70,51,215,115,32,11
2024-09-17 18:40:34,13.021682977676392,10,0,-113.55999999999722,18.370508243417135,1,13,13,0,1,0,29,8,10,2,323,0,10,115,43,44,115,0,0,142,13,133,166,220,115,142,19
2024-09-17 18:40:34,13.765225172042847,10,0,-100.63999999999868,17.35002948672627,2,15,15,1,3,0,34,11,10,3,302,0,10,74,103,103,79,0,0,23,15,89,141,146,274,23,26
2024-09-17 18:40:34,14.610851287841797,10,0,-95.65999999999839,14.831012556765927,1,13,13,0,1,0,30,8,10,2,181,0,10,114,51,49,118,0,0,72,13,134,56,219,101,72,16
2024-09-17 18:40:34,15.169233083724976,10,0,-93.69999999999875,13.365652787586441,1,15,15,0,3,0,37,8,10,2,182,0,10,59,43,42,61,0,0,60,15,77,63,193,48,60,21
2024-09-17 18:40:34,15.951933145523071,10,0,-91.91999999999975,19.915998409778695,3,15,15,0,4,0,48,10,10,9,238,0,10,158,23,21,161,0,0,102,15,193,44,287,66,102,26
2024-09-17 18:40:34,16.506681203842163,10,1,-102.5199999999981,13.965840035292786,7,15,15,1,1,0,35,7,10,10,234,0,10,52,25,20,47,0,0,85,15,83,85,175,27,85,23
2024-09-17 18:40:34,17.02799916267395,10,0,-101.99999999999928,10.96610343825887,5,14,14,0,2,0,33,6,10,5,234,0,10,55,12,16,56,0,0,8,14,117,28,135,82,8,25
2024-09-17 18:40:34,17.532634019851685,10,0,-97.05999999999915,10.293374399479944,0,12,12,1,6,0,34,3,10,0,204,0,10,48,9,12,48,0,0,38,12,62,32,174,45,38,20
2024-09-17 18:40:34,18.097955226898193,10,0,-89.5399999999994,13.054021581046982,2,13,13,1,4,0,36,5,10,4,95,0,10,62,10,11,59,0,0,154,13,77,36,101,18,154,18
2024-09-17 18:40:34,18.735745191574097,10,0,-99.11999999999982,13.54220707125205,1,13,13,0,2,0,31,9,10,5,200,0,10,62,35,36,62,0,0,55,13,115,95,77,104,55,17
2024-09-17 18:40:34,19.512403964996338,10,0,-109.33999999999914,15.648239903181093,1,17,17,0,3,0,46,8,10,4,369,0,10,24,33,37,22,0,0,67,17,177,131,97,65,67,32
2024-09-17 18:40:34,20.609560251235962,10,0,-117.11999999999772,25.780005314270966,5,14,14,0,3,0,39,6,10,5,323,0,10,34,45,46,33,0,0,263,14,145,81,174,64,263,31
2024-09-17 18:40:34,21.22137212753296,10,0,-105.6999999999988,17.433012207737193,1,15,15,1,5,0,42,8,10,3,317,0,10,48,10,10,41,0,0,97,15,206,96,62,56,97,21
2024-09-17 18:40:34,21.777682065963745,10,0,-108.99999999999908,14.917473995301407,4,17,17,0,3,0,39,9,10,6,315,0,10,17,31,29,18,0,0,63,17,52,38,274,34,63,29
2024-09-17 18:40:34,22.130542278289795,10,0,-92.95999999999975,9.689355271402746,3,14,14,0,3,0,38,6,10,6,124,0,10,19,16,14,23,0,0,106,14,86,49,24,21,106,30
2024-09-17 18:40:34,22.874744176864624,10,0,-90.07999999999869,20.607279045623727,1,20,20,0,5,0,66,13,10,2,285,0,10,28,83,81,33,0,0,177,20,103,122,122,153,177,30
2024-09-17 18:40:34,23.643656015396118,10,0,-92.88000000000102,20.56494160112925,0,18,18,0,0,0,41,12,10,3,116,0,10,40,80,86,37,0,0,303,18,63,110,70,102,303,32
2024-09-17 18:40:34,23.90242600440979,10,0,-83.41999999999952,5.583115288405679,1,17,17,0,3,0,40,11,10,6,74,0,10,15,23,23,12,0,0,55,17,24,28,18,59,55,35
2024-09-17 18:40:34,24.475975036621094,10,0,-88.87999999999873,13.105748666479485,0,25,25,0,4,0,48,23,10,5,178,0,10,28,36,37,30,0,0,140,25,163,44,40,41,140,46
2024-09-17 18:40:34,25.100744009017944,10,0,-83.65999999999951,16.496502470836276,1,22,22,1,6,0,58,15,10,7,173,0,10,34,50,55,38,0,0,198,22,63,88,114,58,198,49
2024-09-17 18:40:34,25.673760175704956,10,0,-75.19999999999945,19.267005449379212,2,25,25,0,5,0,72,21,10,4,141,0,10,33,30,37,35,0,0,235,25,66,84,60,47,235,44
2024-09-17 18:40:34,26.182499170303345,10,1,-76.89999999999978,8.843369736918248,1,17,17,2,6,0,44,12,10,5,72,0,10,19,16,14,21,0,0,63,17,25,15,21,62,63,36
2024-09-17 18:40:34,26.905455112457275,10,0,-76.44000000000001,11.716377543489216,1,17,17,1,4,0,49,12,10,4,76,0,10,30,37,37,34,0,0,103,17,61,61,36,48,103,25
2024-09-17 18:40:34,27.797933101654053,10,0,-100.37999999999933,14.418086773890536,1,13,13,0,0,0,31,11,10,4,136,0,10,26,22,20,29,0,0,210,13,64,23,54,88,210,17
2024-09-17 18:40:34,28.22333025932312,10,0,-80.18000000000016,6.648774215776939,0,12,12,0,2,0,37,7,10,1,29,0,10,32,15,18,34,0,0,57,12,39,22,39,19,57,21
2024-09-17 18:40:34,29.06122922897339,10,0,-90.23999999999967,18.089970830245875,2,23,23,0,3,0,46,19,10,6,148,0,10,45,20,21,58,0,0,195,23,73,79,55,58,195,50
2024-09-17 18:40:34,29.50994896888733,10,0,-92.90000000000009,12.355096930841682,1,17,17,0,5,0,36,9,10,3,122,0,10,18,11,15,14,0,0,102,17,29,74,45,17,102,32
2024-09-17 18:40:34,30.57013201713562,10,0,-106.13999999999771,21.45165576940053,2,16,16,0,3,0,34,13,10,5,197,0,10,52,20,18,53,0,0,269,16,57,140,65,57,269,37
2024-09-17 18:40:34,31.1162371635437,10,0,-77.84000000000053,13.20094101689756,2,22,22,1,2,0,43,17,10,6,73,0,10,25,61,64,31,0,0,87,22,42,66,53,74,87,41
2024-09-17 18:40:34,31.53466296195984,10,0,-93.29999999999986,13.24161269661272,3,14,14,0,4,0,34,7,10,4,71,0,10,7,10,12,7,0,0,179,14,9,51,11,20,179,30
2024-09-17 18:40:34,32.1264169216156,10,0,-79.89999999999998,15.444057922723005,1,26,26,0,1,0,52,19,10,9,98,0,10,37,19,23,43,0,0,135,26,62,48,59,22,135,55
2024-09-17 18:40:34,32.84534502029419,10,0,-108.05999999999919,26.495728667039657,1,26,26,0,4,0,46,21,10,8,316,0,10,20,24,32,25,0,0,206,26,38,156,62,120,206,67
2024-09-17 18:40:34,33.77460217475891,10,0,-89.26000000000012,27.40455294054118,2,21,21,0,5,0,58,13,10,4,115,0,10,13,35,38,20,0,0,391,21,54,63,40,45,391,40
2024-09-17 18:40:34,35.648407220840454,10,0,-103.97999999999762,38.390813315840205,0,25,25,0,2,0,47,21,10,3,181,0,10,80,33,30,76,0,0,534,25,136,94,94,45,534,56
2024-09-17 18:40:34,36.65760898590088,10,0,-111.09999999999685,37.59602363582235,1,25,25,0,2,0,55,18,10,6,304,0,10,22,42,48,17,0,0,452,25,121,131,103,53,452,50
2024-09-17 18:40:34,37.130900144577026,10,0,-88.41999999999953,20.818911468435545,1,21,21,0,2,0,41,15,10,2,77,0,10,34,13,21,34,0,0,228,21,58,29,49,21,228,43
2024-09-17 18:40:34,37.48382210731506,10,0,-67.82000000000029,11.461734156735474,2,23,23,1,7,0,61,20,10,3,66,0,10,33,16,23,40,0,0,111,23,45,46,39,21,111,50
2024-09-17 18:40:34,37.746604204177856,10,0,-92.16000000000004,8.750615295692114,1,11,11,0,2,0,27,7,10,2,84,0,10,31,14,14,31,0,0,58,11,89,24,38,18,58,16
2024-09-17 18:40:34,38.00223708152771,10,0,-73.12000000000009,9.694621552131139,1,23,23,1,7,0,53,14,10,3,68,0,10,17,15,12,17,0,0,68,23,25,21,21,25,68,60
2024-09-17 18:40:34,38.85869026184082,10,0,-83.05999999999992,24.815216241317103,0,18,18,1,2,0,56,13,10,2,98,0,10,39,22,31,35,0,0,327,18,52,55,47,50,327,39
2024-09-17 18:40:34,39.722193002700806,10,0,-84.94000000000048,25.46215024869889,2,22,22,0,7,0,55,15,10,6,142,0,10,67,14,17,69,0,0,205,22,129,41,80,27,205,54
2024-09-17 18:40:34,40.687108278274536,10,0,-68.10000000000211,30.998211046651704,1,22,22,2,8,0,77,17,10,3,90,0,10,79,27,26,92,0,0,395,22,105,59,99,42,395,31
2024-09-17 18:40:34,41.293692111968994,10,1,-73.27999999999935,18.768152129399823,5,23,23,1,2,0,55,15,10,9,45,0,10,77,17,12,78,0,0,191,23,82,16,90,25,191,39
2024-09-17 18:40:34,42.20829391479492,10,0,-103.25999999999921,36.284464363445295,2,21,21,1,4,0,55,12,10,5,246,0,10,34,13,21,40,0,0,412,21,75,65,133,69,412,33
2024-09-17 18:40:34,42.96544814109802,10,0,-68.1399999999991,28.855602218711283,4,27,27,0,9,0,69,20,10,6,83,0,10,128,21,22,143,0,0,226,27,157,31,141,38,226,57
2024-09-17 18:40:34,44.21062111854553,10,0,-54.06000000000009,45.077151863020845,4,47,47,1,4,0,97,41,10,11,165,0,10,197,31,33,212,0,0,291,47,263,59,209,40,291,114
2024-09-17 18:40:34,45.0984160900116,10,0,-92.6199999999991,22.13730873091845,2,25,25,0,1,0,45,16,10,4,191,0,10,78,14,13,77,0,0,139,25,199,41,85,24,139,49
2024-09-17 18:40:34,46.0636990070343,10,0,-88.95999999999812,26.225961276708404,4,33,33,1,5,0,61,28,10,13,263,0,10,54,26,26,56,0,0,167,33,117,150,66,47,167,78
2024-09-17 18:40:34,47.20631003379822,10,0,-50.04000000000077,38.87913105112966,1,66,66,3,4,0,75,59,9,16,290,0,9,140,74,71,141,0,1,148,66,215,119,169,101,148,178
2024-09-17 18:40:34,48.10533785820007,10,0,-71.20000000000063,30.672287538371165,2,40,40,2,6,0,80,35,10,5,133,0,10,42,28,39,49,0,0,439,40,81,57,55,37,439,101
2024-09-17 18:40:34,49.061984062194824,10,0,-81.67999999999935,28.867299760022433,2,44,44,1,6,0,58,40,10,9,232,0,10,104,29,31,107,0,0,141,44,157,52,110,106,141,122
2024-09-17 18:40:34,49.71757912635803,10,1,-56.940000000000076,24.93449074125965,1,29,29,4,12,0,79,22,10,3,132,0,10,79,16,14,89,0,0,146,29,96,52,116,33,146,62
2024-09-17 18:40:34,50.28717494010925,10,0,-69.91999999999999,19.00133854872547,0,36,36,4,5,0,49,33,10,1,120,0,10,56,23,25,47,0,0,85,36,59,51,64,32,85,101
2024-09-17 18:40:34,50.876012086868286,10,0,-66.2800000000003,19.33164893995854,3,52,52,2,3,0,65,50,10,6,185,0,10,66,28,32,65,0,0,33,52,84,48,79,82,33,135
2024-09-17 18:40:34,51.780033111572266,10,3,-54.27999999999939,30.20779605366988,1,61,61,7,8,0,90,53,10,16,318,0,10,62,35,37,66,0,0,21,61,81,69,72,184,21,173
2024-09-17 18:40:34,52.950340270996094,10,0,-81.01999999999998,35.1269485958037,4,69,69,0,2,0,58,62,10,9,283,0,10,120,38,39,122,0,0,46,69,182,53,130,128,46,178
2024-09-17 18:40:34,54.46207118034363,10,1,-41.37999999999951,40.96194072687649,1,102,102,3,6,0,98,97,10,11,271,0,10,163,58,56,180,0,0,56,102,208,70,191,98,56,263
2024-09-17 18:40:34,55.340765953063965,10,0,-58.880000000000244,18.851701406529173,2,46,46,2,9,0,73,39,10,8,133,0,10,59,32,30,66,0,0,47,46,77,44,69,43,47,133
2024-09-17 18:40:34,56.09352922439575,10,0,-70.41999999999982,22.593741091550328,3,32,32,1,10,0,69,25,10,4,202,0,10,92,15,16,94,0,0,17,32,110,49,115,98,17,79
2024-09-17 18:40:34,56.88691997528076,10,0,-84.73999999999883,25.10019393468974,3,33,33,2,7,0,49,26,10,10,147,0,10,48,18,21,51,0,0,212,33,83,61,59,25,212,90
2024-09-17 18:40:34,58.13382315635681,10,1,-78.41999999999945,41.28517672151793,2,61,61,4,10,0,79,59,10,12,390,0,10,69,54,52,78,0,0,191,61,114,78,208,134,191,170
2024-09-17 18:40:34,58.70504307746887,10,0,-71.28000000000075,21.50236108910758,3,35,35,1,7,0,72,28,10,7,144,0,10,34,27,34,30,0,0,187,35,75,58,42,35,187,94
2024-09-17 18:40:34,59.95658612251282,10,0,-62.02000000000028,31.313111780269537,4,65,65,2,6,0,93,58,10,10,242,0,10,51,47,58,47,0,0,222,65,75,77,59,120,222,179
2024-09-17 18:40:34,60.7495551109314,10,0,-62.140000000000114,25.73569544358179,5,48,48,2,6,0,83,45,10,10,197,0,10,79,37,43,75,0,0,150,48,109,60,91,106,150,113
