Start Timestamp,Elapsed Time (s),Rounds Played,Score,Total Reward,Loss,BOMB_DROPPED,BOMB_EXPLODED,COIN_COLLECTED,COIN_FOUND,CRATE_DESTROYED,GOT_KILLED,INVALID_ACTION,KILLED_OPPONENT,KILLED_SELF,MOVED_DOWN,MOVED_LEFT,MOVED_RIGHT,MOVED_UP,OPPONENT_ELIMINATED,SURVIVED_ROUND,WAITED,UP,RIGHT,DOWN,LEFT,WAIT,BOMB
2024-09-14 14:42:36,65.96749472618103,10,0,-978.1999999999999,1.658779237591053e+21,10,10,0,0,9,10,39,0,10,1,0,0,0,0,0,1,0,1,3,0,1,46
2024-09-14 14:42:36,66.01594996452332,10,0,-975.5999999999999,1.5776389738202535e+21,10,10,0,0,11,10,38,0,10,0,1,1,0,0,0,0,0,1,0,1,0,48
2024-09-14 14:42:36,66.06142091751099,10,0,-974.6000000000001,1.5823048393736512e+21,10,10,0,0,6,10,37,0,10,0,0,1,0,0,0,2,1,2,0,0,2,45
2024-09-14 14:42:36,66.1079478263855,10,0,-975.5999999999999,1.5736517488337517e+21,10,10,0,0,8,10,38,0,10,0,1,1,0,0,0,0,0,1,0,2,0,47
2024-09-14 14:42:36,66.15434789657593,10,0,-980.2,1.650266594268439e+21,10,10,0,0,3,10,40,0,10,0,0,0,1,0,0,1,1,1,0,0,1,49
2024-09-14 14:42:36,66.199227809906,10,0,-973.2,1.6348062447220482e+21,10,10,0,0,10,10,37,0,10,1,2,1,0,0,0,0,0,1,1,2,0,47
2024-09-14 14:42:36,66.24322390556335,10,0,-968.9999999999998,1.594915138232614e+21,10,10,0,0,11,10,35,0,10,2,0,1,2,0,0,0,2,1,2,1,0,44
2024-09-14 14:42:36,66.28696084022522,10,0,-978.4,1.5494427699831007e+21,10,10,0,0,9,10,39,0,10,0,0,0,0,0,0,1,1,0,0,0,1,48
2024-09-14 14:42:36,66.35627174377441,10,0,-979.8,1.658148027756756e+21,10,10,0,0,5,10,40,0,10,0,1,0,0,0,0,0,1,0,0,1,0,49
2024-09-14 14:42:36,66.4433798789978,10,0,-982.4,1.6915592152444505e+21,10,10,0,0,7,10,41,0,10,0,0,0,0,0,0,1,0,0,1,1,1,49
2024-09-14 14:42:36,66.48928570747375,10,0,-977.2,1.6480454708291688e+21,10,10,0,0,7,10,38,0,10,0,0,0,0,0,0,3,0,0,1,0,3,47
2024-09-14 14:42:36,66.5331666469574,10,0,-978.4,1.6827398785464313e+21,10,10,0,0,11,10,39,0,10,0,0,0,0,0,0,1,0,1,0,0,1,48
2024-09-14 14:42:36,66.57729196548462,10,0,-975.5999999999999,1.6465581922366018e+21,10,10,0,0,5,10,38,0,10,1,0,0,1,0,0,0,1,0,1,0,0,48
2024-09-14 14:42:36,66.62182807922363,10,0,-976.2,1.6624427575582445e+21,10,10,0,0,5,10,38,0,10,0,1,0,0,0,0,1,0,0,0,1,1,48
2024-09-14 14:42:36,66.6675329208374,10,0,-984,1.7057296683266694e+21,10,10,0,0,9,10,42,0,10,0,0,0,0,0,0,0,1,0,2,0,0,49
2024-09-14 14:42:36,66.71479797363281,10,0,-982.6000000000001,1.8273843737189218e+21,10,10,0,0,10,10,41,0,10,0,1,0,0,0,0,2,0,1,2,1,2,48
2024-09-14 14:42:36,66.75898790359497,10,0,-973.3999999999999,1.6708163214560377e+21,10,10,0,0,9,10,37,0,10,0,1,2,0,0,0,0,0,2,0,1,0,47
2024-09-14 14:42:36,66.80304789543152,10,0,-971.8000000000001,1.662423331386805e+21,10,10,0,0,4,10,36,0,10,0,2,0,1,0,0,1,1,0,1,4,1,43
2024-09-14 14:42:36,66.84678196907043,10,0,-971.8,1.6467607530647637e+21,10,10,0,0,6,10,36,0,10,2,0,1,0,0,0,1,0,1,2,1,1,45
2024-09-14 14:42:36,66.89212679862976,10,0,-977.3999999999999,1.755298962036811e+21,10,10,0,0,11,10,39,0,10,0,2,1,0,0,0,0,0,2,1,4,0,45
2024-09-14 14:42:36,66.93712997436523,10,0,-976.6000000000001,1.6898081308270312e+21,10,10,0,0,6,10,38,0,10,1,0,0,0,0,0,2,1,0,1,1,2,46
2024-09-14 14:42:36,66.98151803016663,10,0,-974.6000000000001,1.6536335781486427e+21,10,10,0,0,7,10,37,0,10,0,1,0,0,0,0,2,0,1,0,1,2,46
2024-09-14 14:42:36,67.02648377418518,10,0,-982,1.8045977824835897e+21,10,10,0,0,11,10,41,0,10,0,0,0,0,0,0,0,1,1,1,0,0,48
2024-09-14 14:42:36,67.07096481323242,10,0,-975.3999999999999,1.7235377566733388e+21,10,10,0,0,9,10,38,0,10,0,0,3,0,0,0,0,0,4,1,0,0,46
2024-09-14 14:42:36,67.11611580848694,10,0,-978.2,1.751872331849824e+21,10,10,0,0,7,10,39,0,10,0,0,1,0,0,0,1,1,2,0,1,1,46
2024-09-14 14:42:36,67.1612868309021,10,0,-979.8,1.797890605423505e+21,10,10,0,0,13,10,40,0,10,0,0,1,0,0,0,0,1,4,0,0,0,46
2024-09-14 14:42:36,67.20755386352539,10,0,-980.2,1.842593572819296e+21,10,10,0,0,7,10,40,0,10,0,1,0,0,0,0,1,0,1,0,2,1,48
2024-09-14 14:42:36,67.25233101844788,10,0,-979.8,1.7348260071491104e+21,10,10,0,0,8,10,40,0,10,0,0,0,1,0,0,0,1,0,2,0,0,48
2024-09-14 14:42:36,67.2978458404541,10,0,-977.3999999999999,1.8044029556202175e+21,10,10,0,0,10,10,39,0,10,1,1,1,0,0,0,0,1,2,1,2,0,46
2024-09-14 14:42:36,67.34657669067383,10,0,-979.8,1.8337134749097027e+21,10,10,0,0,6,10,40,0,10,0,0,0,1,0,0,0,2,0,0,0,0,49
2024-09-14 14:42:36,67.39280295372009,10,0,-975.4000000000001,1.800340328325306e+21,10,10,0,0,4,10,37,0,10,0,0,1,0,0,0,4,1,1,1,0,4,45
2024-09-14 14:42:36,67.43809509277344,10,0,-977.8,1.6786646398531493e+21,10,10,0,0,5,10,39,0,10,0,0,1,0,0,0,0,0,2,0,1,0,47
2024-09-14 14:42:36,67.48454093933105,10,0,-979.8,1.7453514054624147e+21,10,10,0,0,13,10,40,0,10,0,0,1,0,0,0,0,0,1,1,1,0,48
2024-09-14 14:42:36,67.53045392036438,10,0,-982.4000000000001,1.8322422975654129e+21,10,10,0,0,9,10,41,0,10,0,0,0,0,0,0,1,0,2,1,1,1,47
2024-09-14 14:42:36,67.57525587081909,10,0,-978.1999999999999,1.7897606845063338e+21,10,10,0,0,6,10,39,0,10,0,0,0,1,0,0,1,2,0,0,0,1,48
2024-09-14 14:42:36,67.62037777900696,10,0,-979.8,1.8048953301212751e+21,10,10,0,0,11,10,40,0,10,0,1,0,0,0,0,0,1,0,0,1,0,49
2024-09-14 14:42:36,67.66452598571777,10,0,-978.4,1.741066766978646e+21,10,10,0,0,9,10,39,0,10,0,0,0,0,0,0,1,0,0,0,0,1,49
2024-09-14 14:42:36,67.7081949710846,10,0,-974.0,1.8110441839728683e+21,10,10,0,0,11,10,37,0,10,0,1,1,0,0,0,1,0,2,1,1,1,45
2024-09-14 14:42:36,67.75406384468079,10,0,-977.3999999999999,1.8136631437044167e+21,10,10,0,0,9,10,39,0,10,0,0,1,2,0,0,0,2,2,0,1,0,47
2024-09-14 14:42:36,67.79797387123108,10,0,-975.5999999999999,1.7139366298245755e+21,10,10,0,0,9,10,38,0,10,0,1,1,0,0,0,0,0,1,0,2,0,47
2024-09-14 14:42:36,67.84242677688599,10,0,-980,1.7839787552771156e+21,10,10,0,0,7,10,40,0,10,0,0,0,0,0,0,0,0,1,0,0,0,49
2024-09-14 14:42:36,67.88858270645142,10,0,-974.9999999999998,1.934693625559255e+21,10,10,0,0,8,10,38,0,10,2,0,2,1,0,0,0,1,2,2,0,0,48
2024-09-14 14:42:36,67.93362784385681,10,0,-971.6,1.8385827896966576e+21,10,10,0,0,9,10,36,0,10,1,1,0,2,0,0,1,2,1,1,2,1,44
2024-09-14 14:42:36,67.97957992553711,10,0,-978.2,1.839860756459668e+21,10,10,0,0,9,10,39,0,10,0,0,0,1,0,0,1,1,0,0,0,1,49
2024-09-14 14:42:36,68.0244767665863,10,0,-979.8,1.8879893468897954e+21,10,10,0,0,8,10,40,0,10,0,0,0,1,0,0,0,1,0,0,0,0,50
2024-09-14 14:42:36,68.06941199302673,10,0,-980,1.8130037226007744e+21,10,10,0,0,4,10,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,50
2024-09-14 14:42:36,68.11399912834167,10,0,-978.8000000000001,1.8631953904697721e+21,10,10,0,0,6,10,39,0,10,0,0,0,0,0,0,2,2,1,0,0,2,46
2024-09-14 14:42:36,68.16190385818481,10,0,-977.5999999999999,1.8568869930829422e+21,10,10,0,0,5,10,39,0,10,0,1,1,0,0,0,0,0,1,1,1,0,48
2024-09-14 14:42:36,68.20909595489502,10,0,-974.0,1.8764566837752622e+21,10,10,0,0,9,10,37,0,10,0,1,0,1,0,0,1,2,0,0,1,1,46
2024-09-14 14:42:36,68.25734877586365,10,0,-979.8,1.8843820999277134e+21,10,10,0,0,12,10,40,0,10,1,0,0,0,0,0,0,0,1,1,1,0,48
2024-09-14 14:42:36,68.30476689338684,10,0,-977.8,1.8136206167936776e+21,10,10,0,0,9,10,39,0,10,0,0,0,1,0,0,0,1,0,0,1,0,48
2024-09-14 14:42:36,68.35559582710266,10,0,-979.6,1.9553405781620514e+21,10,10,0,0,8,10,40,0,10,0,0,1,1,0,0,0,1,1,0,1,0,49
2024-09-14 14:42:36,68.40020394325256,10,0,-972.4000000000001,1.8182462358234522e+21,10,10,0,0,7,10,36,0,10,0,0,1,1,0,0,2,1,1,0,1,2,45
2024-09-14 14:42:36,68.44866895675659,10,0,-977.8000000000001,2.0030482293615776e+21,10,10,0,0,6,10,39,0,10,1,0,2,0,0,0,1,1,2,1,0,1,48
2024-09-14 14:42:36,68.49509692192078,10,0,-977.8,1.9154645393799643e+21,10,10,0,0,8,10,39,0,10,0,1,0,0,0,0,0,1,0,2,1,0,46
2024-09-14 14:42:36,68.54158687591553,10,0,-977.5999999999999,1.8634003746215617e+21,10,10,0,0,8,10,39,0,10,0,0,1,1,0,0,0,1,1,0,1,0,48
2024-09-14 14:42:36,68.58583807945251,10,0,-977.8,1.8898835195514302e+21,10,10,0,0,7,10,39,0,10,0,0,0,1,0,0,0,1,1,0,0,0,48
2024-09-14 14:42:36,68.63010096549988,10,0,-977.5999999999999,1.9310849294408478e+21,10,10,0,0,7,10,39,0,10,0,1,1,0,0,0,0,0,2,0,1,0,48
2024-09-14 14:42:36,68.67722487449646,10,0,-969.2000000000002,2.0162952378119996e+21,10,10,0,0,12,10,34,0,10,2,1,0,1,0,0,5,1,0,2,1,5,44
2024-09-14 14:42:36,68.7213659286499,10,0,-979.8,1.9224908518890343e+21,10,10,0,0,3,10,40,0,10,1,0,0,0,0,0,0,0,2,1,0,0,48
2024-09-14 14:42:36,68.76575779914856,10,0,-974.4000000000001,2.001518962618969e+21,10,10,0,0,8,10,37,0,10,0,1,1,0,0,0,2,0,1,0,1,2,47
2024-09-14 14:42:36,68.81030297279358,10,0,-977.5999999999999,1.9853933271739133e+21,10,10,0,0,11,10,39,0,10,0,0,0,2,0,0,0,2,0,1,0,0,48
2024-09-14 14:42:36,68.85463976860046,10,0,-979.8,1.9256070833464305e+21,10,10,0,0,5,10,40,0,10,1,0,0,0,0,0,0,1,0,1,2,0,47
2024-09-14 14:42:36,68.89943289756775,10,0,-973.3999999999999,1.9353407915062943e+21,10,10,0,0,9,10,37,0,10,0,1,1,1,0,0,0,1,2,0,1,0,46
2024-09-14 14:42:36,68.94778275489807,10,0,-974.0,1.9126144051296527e+21,10,10,0,0,7,10,37,0,10,1,0,0,1,0,0,1,1,1,1,1,1,45
2024-09-14 14:42:36,69.0455710887909,10,0,-982,1.9487490147496273e+21,10,10,0,0,6,10,41,0,10,0,0,0,0,0,0,0,0,2,0,0,0,49
2024-09-14 14:42:36,69.10052680969238,10,0,-979.8,1.968987182123356e+21,10,10,0,0,10,10,40,0,10,1,0,0,0,0,0,0,1,0,1,0,0,49
2024-09-14 14:42:36,69.14680194854736,10,0,-980.0,2.0803234832613491e+21,10,10,0,0,7,10,40,0,10,0,1,0,1,0,0,1,1,0,1,5,1,45
2024-09-14 14:42:36,69.19002795219421,10,0,-971.4000000000001,1.912689752462481e+21,10,10,0,0,9,10,35,0,10,1,0,0,0,0,0,4,0,1,1,0,4,44
2024-09-14 14:42:36,69.2371597290039,10,0,-977.8,1.9912400968028447e+21,10,10,0,0,8,10,39,0,10,0,0,1,0,0,0,0,1,1,0,1,0,47
2024-09-14 14:42:36,69.2832670211792,10,0,-978.1999999999999,1.9479718909262315e+21,10,10,0,0,7,10,39,0,10,0,1,0,0,0,0,1,1,2,0,2,1,45
2024-09-14 14:42:36,69.33067178726196,10,0,-977.1999999999998,2.0310536525381485e+21,10,10,0,0,6,10,39,0,10,2,1,0,1,0,0,0,2,2,3,1,0,45
2024-09-14 14:42:36,69.3768880367279,10,0,-977.5999999999999,2.0047340841521675e+21,10,10,0,0,7,10,39,0,10,0,1,0,1,0,0,0,2,0,0,1,0,48
2024-09-14 14:42:36,69.42156887054443,10,0,-978.4,2.0390246808309664e+21,10,10,0,0,12,10,39,0,10,0,0,0,0,0,0,1,0,0,0,0,1,49
2024-09-14 14:42:36,69.46629881858826,10,0,-972.4,1.927191954591079e+21,10,10,0,0,7,10,36,0,10,0,0,1,1,0,0,2,1,1,1,0,2,45
2024-09-14 14:42:36,69.51371479034424,10,0,-978.1999999999999,2.037862400283384e+21,10,10,0,0,9,10,39,0,10,0,0,1,0,0,0,1,0,1,1,0,1,48
2024-09-14 14:42:36,69.5587728023529,10,0,-980,2.0024430229772776e+21,10,10,0,0,7,10,40,0,10,0,0,0,0,0,0,0,0,0,1,0,0,49
2024-09-14 14:42:36,69.60420608520508,10,0,-975.3999999999999,2.0608156818795334e+21,10,10,0,0,8,10,38,0,10,1,0,0,2,0,0,0,2,1,3,1,0,44
2024-09-14 14:42:36,69.64977478981018,10,0,-976.5999999999999,2.0145365205848603e+21,10,10,0,0,10,10,38,0,10,0,0,0,1,0,0,2,1,0,1,1,2,46
2024-09-14 14:42:36,69.69531273841858,10,0,-971.5999999999999,2.0079700502268053e+21,10,10,0,0,8,10,36,0,10,0,0,4,0,0,0,1,0,4,0,1,1,45
2024-09-14 14:42:36,69.74327278137207,10,0,-974.9999999999998,2.1968202982438438e+21,10,10,0,0,6,10,38,0,10,0,3,1,1,0,0,0,3,2,1,3,0,44
2024-09-14 14:42:36,69.78717088699341,10,0,-971.7999999999998,2.0808672599310053e+21,10,10,0,0,10,10,36,0,10,0,1,1,1,0,0,1,1,1,0,1,1,46
2024-09-14 14:42:36,69.83261585235596,10,0,-975.1999999999998,2.179136419526741e+21,10,10,0,0,3,10,38,0,10,1,3,0,0,0,0,0,0,1,2,3,0,46
2024-09-14 14:42:36,69.87689280509949,10,0,-968.9999999999999,2.0264144435446546e+21,10,10,0,0,10,10,35,0,10,2,2,1,0,0,0,0,0,2,2,2,0,44
2024-09-14 14:42:36,69.92134594917297,10,0,-979.8,2.0760328876235812e+21,10,10,0,0,6,10,40,0,10,0,1,0,0,0,0,0,1,1,0,1,0,48
2024-09-14 14:42:36,69.96742868423462,10,0,-976.0,2.087293742667635e+21,10,10,0,0,5,10,38,0,10,0,1,1,0,0,0,1,1,2,1,2,1,44
2024-09-14 14:42:36,70.01369905471802,10,0,-974.0,2.0534392870672028e+21,10,10,0,0,7,10,37,0,10,1,1,0,0,0,0,1,0,0,1,1,1,47
2024-09-14 14:42:36,70.06035304069519,10,0,-978.8000000000001,2.1952361944583116e+21,10,10,0,0,7,10,39,0,10,0,0,0,0,0,0,2,0,0,1,1,2,47
2024-09-14 14:42:36,70.10702085494995,10,0,-973.5999999999999,2.1299364803596717e+21,10,10,0,0,6,10,37,0,10,2,1,0,1,0,0,1,1,0,3,1,1,46
2024-09-14 14:42:36,70.15324187278748,10,0,-976.6000000000001,2.092008435333399e+21,10,10,0,0,6,10,38,0,10,0,1,0,0,0,0,2,1,0,0,1,2,47
2024-09-14 14:42:36,70.1992859840393,10,0,-978.2,2.1139167586706963e+21,10,10,0,0,9,10,39,0,10,0,1,0,0,0,0,1,0,0,1,1,1,48
2024-09-14 14:42:36,70.24423599243164,10,0,-978.4,2.1704585811791236e+21,10,10,0,0,7,10,39,0,10,0,0,0,0,0,0,1,0,0,1,1,1,47
2024-09-14 14:42:36,70.29137587547302,10,0,-978.3999999999999,2.2498270699226923e+21,10,10,0,0,8,10,39,0,10,0,1,1,0,0,0,2,1,1,0,1,2,48
2024-09-14 14:42:36,70.33596992492676,10,0,-973.9999999999999,2.1032743569270338e+21,10,10,0,0,8,10,37,0,10,0,0,0,2,0,0,1,2,0,1,0,1,46
2024-09-14 14:42:36,70.38401198387146,10,0,-980.4000000000001,2.2793650012021504e+21,10,10,0,0,14,10,40,0,10,0,1,0,1,0,0,2,1,0,0,3,2,48
2024-09-14 14:42:36,70.42998194694519,10,0,-972.5999999999999,2.1907430357933585e+21,10,10,0,0,8,10,36,0,10,1,1,0,1,0,0,3,3,0,2,2,3,42
2024-09-14 14:42:36,70.47325992584229,10,0,-976.1999999999999,2.13061825673373e+21,10,10,0,0,4,10,38,0,10,0,0,0,1,0,0,1,1,0,0,0,1,48
2024-09-14 14:42:36,70.51943397521973,10,0,-976.4000000000001,2.284392051927226e+21,10,10,0,0,5,10,38,0,10,1,1,0,0,0,0,2,0,0,2,1,2,47
2024-09-14 14:42:36,70.56380891799927,10,0,-975.5999999999999,2.178122819339513e+21,10,10,0,0,6,10,38,0,10,1,1,0,0,0,0,0,0,0,1,1,0,48
2024-09-14 14:42:36,70.61253190040588,10,0,-978.1999999999999,2.1638025995794514e+21,10,10,0,0,9,10,39,0,10,0,0,1,0,0,0,1,0,1,0,0,1,49
2024-09-14 14:42:36,70.65647482872009,10,0,-976.1999999999999,2.1716617987436315e+21,10,10,0,0,7,10,38,0,10,1,0,0,0,0,0,1,0,1,3,0,1,45
2024-09-14 14:42:36,70.70307493209839,10,0,-975.5999999999998,2.318435548760845e+21,10,10,0,0,7,10,38,0,10,1,0,3,0,0,0,1,1,3,3,1,1,44
2024-09-14 14:42:36,70.74728488922119,10,0,-978.8,2.214134244074758e+21,10,10,0,0,9,10,39,0,10,0,0,0,0,0,0,2,0,0,1,1,2,47
2024-09-14 14:42:36,70.79227590560913,10,0,-978.6000000000001,2.35120937794522e+21,10,10,0,0,7,10,39,0,10,1,0,0,0,0,0,2,1,1,2,0,2,46
2024-09-14 14:42:36,70.83593583106995,10,0,-976.2,2.1313610867894554e+21,10,10,0,0,6,10,38,0,10,0,0,1,0,0,0,1,0,1,1,0,1,47
2024-09-14 14:42:36,70.88018894195557,10,0,-975.3999999999999,2.2185936917132036e+21,10,10,0,0,9,10,38,0,10,0,0,1,2,0,0,0,2,1,1,0,0,47
2024-09-14 14:42:36,70.92446088790894,10,0,-980.4000000000001,2.191445526966484e+21,10,10,0,0,7,10,40,0,10,0,0,0,0,0,0,1,0,0,2,0,1,48
2024-09-14 14:42:36,70.97111177444458,10,0,-977.5999999999999,2.3932270916553776e+21,10,10,0,0,13,10,39,0,10,2,0,0,2,0,0,1,3,2,4,0,1,44
2024-09-14 14:42:36,71.01783084869385,10,0,-973.8,2.2827170866997976e+21,10,10,0,0,3,10,37,0,10,1,1,1,0,0,0,1,0,1,1,1,1,47
2024-09-14 14:42:36,71.06396007537842,10,0,-971.8,2.1375963072794104e+21,10,10,0,0,7,10,36,0,10,1,1,1,0,0,0,1,1,1,1,3,1,43
2024-09-14 14:42:36,71.10920190811157,10,0,-977.3999999999999,2.3750128854948496e+21,10,10,0,0,10,10,39,0,10,0,0,2,1,0,0,0,3,2,2,0,0,45
2024-09-14 14:42:36,71.15332293510437,10,0,-980.4000000000001,2.2436141475285487e+21,10,10,0,0,9,10,40,0,10,0,0,0,0,0,0,1,1,1,0,0,1,48
2024-09-14 14:42:36,71.19885492324829,10,0,-977.8,2.2438444732243352e+21,10,10,0,0,12,10,39,0,10,0,1,0,0,0,0,0,0,0,1,2,0,47
2024-09-14 14:42:36,71.24782299995422,10,0,-971.4000000000001,2.2452384252699366e+21,10,10,0,0,7,10,35,0,10,0,0,0,1,0,0,4,1,1,0,0,4,44
2024-09-14 14:42:36,71.29870295524597,10,0,-977.8,2.274253899410201e+21,10,10,0,0,8,10,39,0,10,0,0,0,1,0,0,0,1,0,1,0,0,48
2024-09-14 14:42:36,71.34953904151917,10,0,-973.3999999999999,2.2212918448692543e+21,10,10,0,0,7,10,37,0,10,1,0,1,1,0,0,0,1,1,1,3,0,44
2024-09-14 14:42:36,71.4037218093872,10,0,-979.7999999999998,2.4985376996372513e+21,10,10,0,0,3,10,40,0,10,1,0,1,1,0,0,1,2,2,1,0,1,48
2024-09-14 14:42:36,71.45721387863159,10,0,-978.4000000000001,2.4196672148942744e+21,10,10,0,0,3,10,39,0,10,1,0,1,0,0,0,2,0,1,2,1,2,47
2024-09-14 14:42:36,71.51011610031128,10,0,-978.1999999999999,2.3221277747776145e+21,10,10,0,0,6,10,39,0,10,0,1,0,0,0,0,1,0,0,0,2,1,48
2024-09-14 14:42:36,71.56224298477173,10,0,-982,2.358699180784886e+21,10,10,0,0,4,10,41,0,10,0,0,0,0,0,0,0,1,2,0,0,0,48
2024-09-14 14:42:36,71.61226797103882,10,0,-973.4,2.3552945870099427e+21,10,10,0,0,7,10,37,0,10,0,2,1,0,0,0,0,0,1,2,2,0,45
2024-09-14 14:42:36,71.66320776939392,10,0,-976.2,2.259513648616143e+21,10,10,0,0,7,10,38,0,10,0,1,0,0,0,0,1,0,0,1,2,1,46
2024-09-14 14:42:36,71.7153069972992,10,0,-978.2,2.3897885449613686e+21,10,10,0,0,9,10,39,0,10,0,0,0,1,0,0,1,1,0,1,0,1,48
2024-09-14 14:42:36,71.76407790184021,10,0,-975.9999999999999,2.389909913452889e+21,10,10,0,0,9,10,38,0,10,0,1,1,0,0,0,1,1,1,0,1,1,47
2024-09-14 14:42:36,71.81058096885681,10,0,-977.5999999999999,2.4033282873875696e+21,10,10,0,0,8,10,39,0,10,0,0,0,2,0,0,0,3,0,1,1,0,46
2024-09-14 14:42:36,71.87015891075134,10,0,-978.4000000000001,2.2949997047054042e+21,10,10,0,0,4,10,39,0,10,0,0,0,0,0,0,1,0,2,0,1,1,46
2024-09-14 14:42:36,71.92226791381836,10,0,-978.4,2.477345800484427e+21,10,10,0,0,8,10,39,0,10,0,1,1,0,0,0,2,0,1,1,1,2,48
2024-09-14 14:42:36,71.97240281105042,10,0,-971.3999999999999,2.445329772306101e+21,10,10,0,0,6,10,36,0,10,2,0,3,0,0,0,1,0,4,2,0,1,45
2024-09-14 14:42:36,72.02004194259644,10,0,-982,2.4045630345475156e+21,10,10,0,0,5,10,41,0,10,0,0,0,0,0,0,0,0,0,1,0,0,50
2024-09-14 14:42:36,72.11158394813538,10,0,-978.2,2.3885831063833726e+21,10,10,0,0,11,10,39,0,10,0,1,0,0,0,0,1,0,0,0,2,1,48
2024-09-14 14:42:36,72.15907096862793,10,0,-980,2.4005392442023205e+21,10,10,0,0,8,10,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,50
2024-09-14 14:42:36,72.20326089859009,10,0,-976.8,2.3913586563619257e+21,10,10,0,0,11,10,38,0,10,0,0,0,0,0,0,2,0,0,0,0,2,48
2024-09-14 14:42:36,72.25442099571228,10,0,-978.4000000000001,2.493930508422358e+21,10,10,0,0,4,10,39,0,10,1,0,1,0,0,0,2,0,1,1,0,2,49
2024-09-14 14:42:36,72.30785894393921,10,0,-979.5999999999999,2.500975800701147e+21,10,10,0,0,7,10,40,0,10,1,1,0,0,0,0,0,2,0,2,1,0,47
2024-09-14 14:42:36,72.36167073249817,10,0,-976.0,2.4841654949674284e+21,10,10,0,0,11,10,38,0,10,0,1,1,0,0,0,1,0,1,0,2,1,47
2024-09-14 14:42:36,72.41149377822876,10,0,-973.9999999999999,2.354990954674909e+21,10,10,0,0,8,10,37,0,10,1,0,0,1,0,0,1,1,0,2,0,1,46
2024-09-14 14:42:36,72.45959496498108,10,0,-971.1999999999999,2.4132369894200637e+21,10,10,0,0,6,10,36,0,10,0,1,2,1,0,0,0,1,2,0,1,0,46
2024-09-14 14:42:36,72.50626397132874,10,0,-975.5999999999999,2.449068252578028e+21,10,10,0,0,12,10,38,0,10,2,0,0,0,0,0,0,0,1,2,0,0,47
2024-09-14 14:42:36,72.55524682998657,10,0,-982,2.48947095083275e+21,10,10,0,0,2,10,41,0,10,0,0,0,0,0,0,0,0,2,0,1,0,48
2024-09-14 14:42:36,72.60545206069946,10,0,-977.8,2.4437980382594e+21,10,10,0,0,12,10,39,0,10,0,1,0,0,0,0,0,0,0,0,2,0,48
2024-09-14 14:42:36,72.65862798690796,10,0,-975.5999999999999,2.403208352659212e+21,10,10,0,0,5,10,38,0,10,1,0,1,0,0,0,0,0,1,1,0,0,48
2024-09-14 14:42:36,72.71061587333679,10,0,-978.2,2.442849406015234e+21,10,10,0,0,9,10,39,0,10,0,0,1,0,0,0,1,0,1,1,0,1,48
2024-09-14 14:42:36,72.76785397529602,10,0,-980.4000000000001,2.7431029550108157e+21,10,10,0,0,13,10,40,0,10,1,0,1,0,0,0,2,1,1,1,2,2,47
2024-09-14 14:42:36,72.81894183158875,10,0,-980,2.4589361627291315e+21,10,10,0,0,4,10,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,50
2024-09-14 14:42:36,72.86362385749817,10,0,-970.8000000000001,2.3992381349185685e+21,10,10,0,0,7,10,35,0,10,1,1,0,0,0,0,3,0,0,2,1,3,44
2024-09-14 14:42:36,72.91235184669495,10,0,-982,2.5564709233243036e+21,10,10,0,0,7,10,41,0,10,0,0,0,0,0,0,0,0,0,1,1,0,49
2024-09-14 14:42:36,72.96320295333862,10,0,-975.3999999999999,2.5371602929646505e+21,10,10,0,0,6,10,38,0,10,0,0,1,2,0,0,0,2,1,1,0,0,47
2024-09-14 14:42:36,73.01243090629578,10,0,-973.8000000000001,2.551108253271919e+21,10,10,0,0,4,10,37,0,10,0,2,1,0,0,0,1,1,1,1,2,1,45
2024-09-14 14:42:36,73.06087183952332,10,0,-971.8,2.4199414858708e+21,10,10,0,0,6,10,36,0,10,0,2,0,1,0,0,1,2,0,0,2,1,45
2024-09-14 14:42:36,73.10806798934937,10,0,-974.0,2.514079582368888e+21,10,10,0,0,6,10,37,0,10,1,0,1,0,0,0,1,0,1,2,1,1,45
2024-09-14 14:42:36,73.15782499313354,10,0,-972.4,2.5080538188440247e+21,10,10,0,0,8,10,36,0,10,2,0,0,0,0,0,2,1,0,2,0,2,45
2024-09-14 14:42:36,73.2101948261261,10,0,-976.5999999999999,2.5433312448009386e+21,10,10,0,0,7,10,38,0,10,0,0,1,0,0,0,2,0,3,1,0,2,45
2024-09-14 14:42:36,73.25721073150635,10,0,-978.8,2.554103969458818e+21,10,10,0,0,9,10,39,0,10,0,0,0,0,0,0,2,1,1,2,0,2,45
2024-09-14 14:42:36,73.3022940158844,10,0,-976.0,2.605857264896653e+21,10,10,0,0,9,10,38,0,10,1,1,0,0,0,0,1,0,0,2,1,1,47
2024-09-14 14:42:36,73.34704875946045,10,0,-977.8,2.496053093629547e+21,10,10,0,0,5,10,39,0,10,0,0,0,1,0,0,0,1,0,0,0,0,49
2024-09-14 14:42:36,73.39198994636536,10,0,-973.1999999999999,2.5470427078731477e+21,10,10,0,0,10,10,37,0,10,1,1,2,0,0,0,0,0,2,2,1,0,46
2024-09-14 14:42:36,73.43707585334778,10,0,-975.3999999999999,2.595973183128528e+21,10,10,0,0,8,10,38,0,10,0,0,3,0,0,0,0,1,3,1,1,0,45
