Start Timestamp,Elapsed Time (s),Rounds Played,Score,Total Reward,Loss,Steps,BOILING,BOMB_DROPPED,BOMB_EXPLODED,CLOSER_TO_ENEMY,COIN_COLLECTED,COIN_FOUND,COOL,CRATE_COMBO,CRATE_DESTROYED,CRATE_POTENTIALLY_DESTROYED,ENEMY_IN_DEAD_END,ENEMY_POTENTIALLY_KILLED,FRESHENED_UP,FURTHER_FROM_ENEMY,GOT_KILLED,HOT,INVALID_ACTION,IN_DEAD_END,KILLED_OPPONENT,KILLED_SELF,LAST_AGENT_STANDING,MOVED_DOWN,MOVED_LEFT,MOVED_RIGHT,MOVED_UP,OPPONENT_ELIMINATED,STEP_SURVIVED,SURVIVED_ROUND,USELESS_BOMB,WAITED,WARM,UP,RIGHT,DOWN,LEFT,WAIT,BOMB
2024-09-27 12:43:07,426.9122760295868,10,0,40.499999999999616,51.40988472988829,1001,1,69,69,0,17,36,0,1,70,70,0,0,63,0,10,9,69,0,0,10,0,134,270,277,145,0,991,0,13,37,69,159,288,143,281,37,93
2024-09-27 12:43:07,430.42256212234497,10,0,55.899999999999196,66.09920590277761,1288,1,87,87,0,19,48,0,3,79,79,0,0,79,0,10,13,90,0,0,10,0,232,302,291,248,0,1278,0,24,38,87,263,316,245,315,38,111
2024-09-27 12:43:07,434.37921500205994,10,2,115.93999999999926,68.06770823989064,1407,1,127,127,0,28,46,0,2,101,101,0,0,122,0,9,8,108,0,0,9,0,279,295,258,275,0,1399,1,42,66,127,292,269,288,313,66,180
2024-09-27 12:43:07,439.05564308166504,10,0,134.11999999999912,84.2899788399227,1768,0,126,125,0,27,52,0,0,98,98,0,0,121,0,8,9,146,0,0,8,0,382,340,320,389,0,1762,2,40,67,126,405,346,406,382,67,164
2024-09-27 12:43:07,442.2568051815033,10,0,92.03999999999951,56.2789194569923,1224,0,94,94,0,23,44,0,3,94,94,0,0,86,0,10,13,88,0,0,10,0,291,237,243,231,0,1214,0,17,40,94,251,255,298,256,40,124
2024-09-27 12:43:07,444.9815180301666,10,0,113.5599999999993,44.4434010386467,925,1,82,82,0,21,42,0,2,90,90,0,0,73,0,9,10,89,0,0,9,0,196,185,161,182,0,917,1,14,31,82,195,175,204,199,31,122
2024-09-27 12:43:07,448.1909890174866,10,7,75.09999999999901,56.35933085158467,1101,0,96,96,0,24,43,0,1,89,89,0,0,88,0,10,10,94,0,0,10,0,217,211,207,221,0,1091,0,22,55,96,241,219,230,227,55,129
2024-09-27 12:43:07,450.8838241100311,10,3,46.93999999999987,43.34336826298386,795,1,86,86,0,14,44,0,0,80,80,0,0,78,0,10,12,83,0,0,10,0,139,159,155,145,0,785,0,20,28,86,159,160,162,171,28,115
2024-09-27 12:43:07,452.6135001182556,10,0,19.900000000000006,33.75005319900811,677,0,60,60,0,8,31,0,2,69,69,0,0,51,0,10,11,82,0,0,10,0,102,131,131,123,0,667,0,7,48,60,149,138,106,140,48,96
2024-09-27 12:43:07,454.6270260810852,10,0,55.09999999999967,37.71971392352134,764,0,55,55,0,14,28,0,5,64,64,0,0,48,0,9,8,111,0,0,9,0,132,158,163,123,0,756,1,9,23,55,140,172,142,211,23,77
2024-09-27 12:43:07,458.6429500579834,10,1,79.41999999999902,80.1133349807933,1451,1,114,114,0,21,51,0,1,91,91,0,0,106,0,9,23,154,0,0,9,0,184,341,352,235,0,1443,1,35,72,114,280,375,205,365,72,155
2024-09-27 12:43:07,460.8898091316223,10,0,29.899999999999253,44.671013148501515,833,0,71,71,0,13,39,0,1,70,70,0,0,64,0,10,5,104,0,0,10,0,157,143,142,181,0,823,0,12,35,71,205,155,186,155,35,97
2024-09-27 12:43:07,462.9352502822876,10,4,64.43999999999944,40.08363572368398,724,2,71,71,0,8,42,0,2,88,88,0,0,62,0,10,10,97,0,0,10,0,106,141,169,121,0,714,0,0,19,71,139,179,128,153,19,106
2024-09-27 12:43:07,465.0315351486206,10,0,67.53999999999937,39.22342753689736,740,1,70,70,0,11,40,0,4,86,86,0,0,61,0,10,7,74,0,0,10,0,119,142,164,133,0,730,0,5,38,70,144,174,134,151,38,99
2024-09-27 12:43:07,466.6201641559601,10,0,51.83999999999969,31.85800002887845,601,1,62,62,0,9,37,0,3,80,80,0,0,52,0,10,4,98,0,0,10,0,91,121,100,107,0,591,0,2,22,62,119,114,124,133,22,89
2024-09-27 12:43:07,468.6144771575928,10,0,15.50000000000003,40.19757417682558,717,0,55,55,0,7,38,0,2,60,60,0,0,48,0,10,3,64,0,0,10,0,116,171,168,122,0,707,0,9,21,55,136,173,125,177,21,85
2024-09-27 12:43:07,473.3530979156494,10,1,159.79999999999913,90.00262523628771,1712,1,134,134,0,25,49,0,2,117,117,0,0,127,0,8,11,185,0,0,8,0,334,344,287,386,0,1706,2,40,44,134,411,318,373,375,44,193
2024-09-27 12:43:07,475.0542781352997,10,2,21.22000000000009,28.872252550907433,580,0,53,53,0,9,35,0,1,61,61,0,0,45,0,10,4,72,0,0,10,0,122,100,95,122,0,570,0,3,16,53,138,105,129,111,16,81
2024-09-27 12:43:07,477.07590508461,10,0,21.47999999999945,37.57373343827203,741,1,75,75,0,13,35,0,1,67,67,0,0,67,0,10,7,98,0,0,10,0,153,126,138,130,0,731,0,16,21,75,151,150,171,132,21,116
2024-09-27 12:43:07,479.63894510269165,10,0,1.799999999999974,42.655708813108504,911,0,83,83,0,12,33,0,1,64,64,0,0,77,0,10,7,98,0,0,10,0,184,160,129,218,0,901,0,28,39,83,231,154,194,174,39,119
2024-09-27 12:43:07,484.41999101638794,10,5,126.21999999999866,84.27735540643334,1732,1,122,122,0,26,53,0,2,98,98,0,0,114,0,8,9,194,0,0,8,0,310,347,370,338,0,1726,2,45,53,122,361,420,341,390,53,169
2024-09-27 12:43:07,487.20592403411865,10,0,7.119999999999739,45.692238533869386,1003,3,96,95,0,14,33,0,1,61,61,0,0,86,0,9,9,129,0,0,9,0,138,212,202,167,0,995,1,43,60,96,189,230,165,231,60,129
2024-09-27 12:43:07,491.55314922332764,10,2,142.87999999999917,80.19411015883088,1666,4,122,122,0,24,56,0,1,118,118,0,0,113,0,9,16,162,0,0,9,0,283,386,389,281,0,1658,1,28,44,122,305,412,325,405,44,176
2024-09-27 12:43:07,494.02603101730347,10,0,75.89999999999924,43.734880758449435,895,0,85,85,0,16,42,0,2,92,92,0,0,76,0,10,6,111,0,0,10,0,125,197,181,162,0,885,0,10,34,85,175,198,153,211,34,124
2024-09-27 12:43:07,498.3814582824707,10,6,100.759999999999,77.79417301435024,1531,3,126,126,0,28,52,0,0,108,108,0,0,118,0,10,17,123,0,0,10,0,274,326,341,292,0,1521,0,35,49,126,305,360,301,345,49,171
2024-09-27 12:43:07,500.4996461868286,10,0,-5.939999999999983,32.648407713510096,665,0,57,57,0,5,32,0,0,54,54,0,0,47,0,10,3,60,0,0,10,0,110,141,147,124,0,655,0,8,26,57,130,162,120,149,26,78
2024-09-27 12:43:07,503.2658112049103,10,2,44.279999999999546,46.71834786608815,973,1,73,73,0,14,40,0,1,80,80,0,0,67,0,10,12,138,0,0,10,0,207,179,153,190,0,963,0,9,33,73,193,184,257,202,33,104
2024-09-27 12:43:07,505.1780230998993,10,1,39.639999999999894,32.56161265168339,680,2,66,66,0,8,32,0,1,77,77,0,0,59,0,10,11,71,0,0,10,0,146,133,103,131,0,670,0,2,30,66,142,117,153,139,30,99
2024-09-27 12:43:07,509.0162980556488,10,0,107.57999999999925,58.73353608511388,1320,0,124,124,0,26,52,0,2,95,95,0,0,115,0,9,11,109,0,0,9,0,215,296,299,238,0,1312,1,45,40,124,246,313,230,319,40,173
2024-09-27 12:43:07,512.0073561668396,10,0,55.079999999999856,48.18784082913771,1069,0,96,95,0,18,35,0,1,76,76,0,0,87,0,9,5,133,0,0,9,0,239,167,165,231,0,1061,1,33,39,96,244,178,278,186,39,145
2024-09-27 12:43:07,516.9803822040558,10,5,123.69999999999891,81.41553433053195,1732,0,136,135,0,29,57,0,2,108,108,0,0,130,0,9,9,177,0,0,9,0,349,347,330,343,0,1724,1,46,51,136,393,348,377,371,51,193
2024-09-27 12:43:07,519.5702221393585,10,0,23.819999999999908,43.84607282280922,915,0,75,75,0,16,41,0,1,66,66,0,0,66,0,10,8,103,0,0,10,0,183,185,141,200,0,905,0,22,28,75,210,157,195,209,28,116
2024-09-27 12:43:07,523.3632481098175,10,0,121.51999999999924,63.56114534055814,1361,0,123,122,0,25,51,0,3,107,107,0,0,115,0,9,24,152,0,0,9,0,229,266,291,241,0,1353,1,33,60,123,264,315,243,286,60,194
2024-09-27 12:43:07,525.8302891254425,10,2,63.67999999999935,38.86840636096895,895,1,82,82,0,18,39,0,2,85,85,0,0,74,0,10,9,93,0,0,10,0,157,166,180,168,0,885,0,13,49,82,176,197,163,173,49,137
2024-09-27 12:43:07,528.1801111698151,10,0,90.69999999999932,38.00261031091213,852,1,73,73,0,20,49,0,3,91,91,0,0,64,0,10,6,102,0,0,10,0,99,181,189,153,0,842,0,4,55,73,164,210,113,185,55,125
2024-09-27 12:43:07,531.195592880249,10,6,111.25999999999917,52.96441125497222,1111,0,96,96,0,26,48,0,4,103,103,0,0,90,0,10,5,118,0,0,10,0,199,202,224,223,0,1101,0,19,49,96,254,238,208,216,49,146
2024-09-27 12:43:07,535.5474412441254,10,0,56.819999999999354,66.5314549873583,1386,0,131,131,0,21,44,0,1,102,102,0,0,122,0,10,13,168,0,0,10,0,241,279,285,235,0,1376,0,51,47,131,261,303,271,293,47,211
2024-09-27 12:43:07,538.3484461307526,10,2,125.03999999999924,50.14885431295261,1030,0,87,87,0,26,48,0,3,92,92,0,0,80,0,9,13,114,0,0,9,0,174,198,222,191,0,1022,1,13,45,87,213,234,188,212,45,139
2024-09-27 12:43:07,541.3202302455902,10,7,91.91999999999938,51.495619961991906,1077,1,68,68,0,22,42,0,1,79,79,0,0,62,0,9,9,135,0,0,9,0,187,262,232,162,0,1069,1,9,32,68,178,276,200,285,32,107
2024-09-27 12:43:07,543.8132829666138,10,0,17.519999999999605,42.107734500430524,916,0,71,71,0,13,35,0,0,65,65,0,0,63,0,10,12,80,0,0,10,0,137,228,209,156,0,906,0,16,35,71,175,221,143,245,35,97
2024-09-27 12:43:07,545.9327940940857,10,2,42.23999999999915,36.270461534149945,797,0,62,62,0,13,36,0,2,72,72,0,0,53,0,10,3,87,0,0,10,0,130,195,208,87,0,787,0,7,28,62,97,217,155,204,28,96
2024-09-27 12:43:07,549.0711960792542,10,8,165.33999999999952,48.85611149761826,1084,0,90,90,0,29,49,0,3,95,95,0,0,83,0,8,12,109,0,0,8,0,220,221,187,218,0,1078,2,18,41,90,232,205,244,243,41,121
2024-09-27 12:43:07,550.989401102066,10,0,33.61999999999955,35.67138126306236,712,0,64,64,0,6,29,0,1,63,63,0,0,56,0,9,6,73,0,0,9,0,116,168,153,106,0,704,1,13,33,64,113,159,129,172,33,107
2024-09-27 12:43:07,552.2158191204071,10,1,5.260000000000023,24.09405584447086,458,0,44,44,0,6,23,0,1,56,56,0,0,36,0,10,1,53,0,0,10,0,106,79,100,60,0,448,0,2,16,44,64,109,120,84,16,65
2024-09-27 12:43:07,555.4198319911957,10,0,70.49999999999932,55.22827526368201,1094,0,76,76,0,18,39,0,1,69,69,0,0,70,0,9,5,75,0,0,9,0,267,187,197,270,0,1086,1,19,23,76,279,212,280,198,23,103
2024-09-27 12:43:07,558.1429080963135,10,5,66.43999999999956,53.303446570411325,1011,0,66,65,0,13,39,0,2,71,71,0,0,61,0,9,5,103,0,0,9,0,229,192,183,202,0,1003,1,8,37,66,212,216,245,211,37,91
2024-09-27 12:43:07,561.5735149383545,10,4,83.61999999999937,62.479156280867755,1194,0,75,75,0,15,43,0,1,79,79,0,0,68,0,9,4,93,0,0,9,0,207,307,303,173,0,1186,1,12,37,75,201,312,230,319,37,96
2024-09-27 12:43:07,563.8078401088715,10,0,44.99999999999967,44.30190192349255,806,2,74,74,0,13,41,0,5,75,75,0,0,66,0,10,5,83,0,0,10,0,132,154,163,167,0,796,0,17,33,74,187,172,147,161,33,106
2024-09-27 12:43:07,565.1005239486694,10,0,-29.359999999999978,18.981692971661687,369,0,33,33,0,3,19,0,1,40,40,0,0,26,0,10,3,53,0,0,10,0,96,49,34,93,0,359,0,2,11,33,103,45,103,57,11,50
2024-09-27 12:43:07,568.9159171581268,10,2,82.31999999999951,75.10822936613113,1360,0,108,106,0,15,47,0,1,93,93,0,0,100,0,9,7,149,0,0,9,0,224,350,306,186,0,1352,1,32,38,108,207,327,259,365,38,165
2024-09-27 12:43:07,573.1432540416718,10,0,88.27999999999896,81.44058270938694,1479,0,139,139,0,25,42,0,2,101,101,0,0,132,0,9,10,156,0,0,9,0,257,317,304,254,0,1471,1,60,53,139,273,344,288,338,53,184
2024-09-27 12:43:07,576.0739510059357,10,0,11.700000000000125,54.77181678917259,969,2,100,98,0,13,34,0,1,62,62,0,0,96,0,9,10,117,0,0,9,0,204,176,165,181,0,961,1,50,27,100,208,190,229,196,27,120
2024-09-27 12:43:07,578.8131790161133,10,1,56.19999999999894,55.79765331186354,1022,1,76,76,0,19,48,0,1,84,84,0,0,67,0,10,12,201,0,0,10,0,228,166,163,160,0,1012,0,7,28,76,167,206,262,248,28,111
2024-09-27 12:43:07,583.2647240161896,10,0,142.47999999999914,79.08385215885937,1527,0,127,127,0,22,48,0,3,118,118,0,0,122,0,9,8,122,0,0,9,0,339,242,271,368,0,1519,1,32,59,127,384,284,363,272,59,166
2024-09-27 12:43:07,586.7585709095001,10,0,59.47999999999903,61.00114516867325,1224,0,93,93,0,15,49,0,1,89,89,0,0,86,0,10,7,101,0,0,10,0,219,303,294,159,0,1214,0,24,55,93,181,301,235,317,55,135
2024-09-27 12:43:07,588.9348499774933,10,0,15.499999999999979,37.94805150292814,789,2,52,52,0,10,34,0,1,59,59,0,0,45,0,10,5,75,0,0,10,0,101,191,220,127,0,779,0,4,23,52,144,233,109,199,23,81
2024-09-27 12:43:07,591.1311581134796,10,0,16.760000000000126,37.18078913446516,814,1,64,64,0,5,33,0,1,77,77,0,0,55,0,10,11,166,0,0,10,0,116,190,171,84,0,804,0,6,23,64,103,247,130,198,23,113
2024-09-27 12:43:07,594.6864140033722,10,0,76.4399999999989,58.48895091097802,1335,1,97,97,0,17,45,0,3,99,99,0,0,89,0,10,13,148,0,0,10,0,156,352,349,196,0,1325,0,20,37,97,230,361,187,363,37,157
2024-09-27 12:43:07,597.6207139492035,10,1,64.6399999999997,41.36783361341804,1031,1,72,72,0,15,44,0,3,83,83,0,0,65,0,10,15,92,0,0,10,0,179,228,258,169,0,1021,0,9,33,72,189,276,197,234,33,102
2024-09-27 12:43:07,601.188883304596,10,0,80.53999999999915,51.56211374513805,1247,1,102,102,0,15,48,0,4,101,101,0,0,98,0,10,10,111,0,0,10,0,257,241,267,225,0,1237,0,27,44,102,246,278,279,256,44,144
2024-09-27 12:43:07,602.74214220047,10,2,40.219999999999565,20.69451239425689,555,0,62,62,0,14,36,0,2,69,69,0,0,53,0,10,9,81,0,0,10,0,108,94,97,90,0,545,0,6,23,62,98,112,125,108,23,89
2024-09-27 12:43:07,604.3487100601196,10,1,21.600000000000122,25.624188096262515,621,1,67,67,0,9,36,0,1,71,71,0,0,59,0,10,12,98,0,0,10,0,91,113,88,119,0,611,0,9,45,67,151,93,110,122,45,100
2024-09-27 12:43:07,607.050136089325,10,3,46.979999999998874,42.82959896000102,1014,1,80,80,0,16,45,0,2,81,81,0,0,70,0,10,7,115,0,0,10,0,225,140,157,243,0,1004,0,21,54,80,259,197,240,153,54,111
2024-09-27 12:43:07,608.7572309970856,10,0,49.95999999999965,27.331733234226704,633,4,66,66,0,11,40,0,4,79,79,0,0,58,0,10,9,96,0,0,10,0,115,120,109,101,0,623,0,8,26,66,136,117,127,129,26,98
2024-09-27 12:43:07,611.3244249820709,10,1,9.220000000000077,42.1093066893518,1000,0,69,69,0,15,37,0,1,63,63,0,0,60,0,10,5,152,0,0,10,0,200,180,171,193,0,990,0,16,35,69,252,191,227,200,35,95
2024-09-27 12:43:07,614.0831000804901,10,0,69.39999999999955,39.89503683336079,950,0,79,79,0,17,47,0,2,91,91,0,0,73,0,10,8,183,0,0,10,0,149,167,185,159,0,940,0,8,28,79,191,196,240,179,28,116
2024-09-27 12:43:07,615.8380751609802,10,0,33.77999999999995,28.842034463770688,699,1,56,56,0,16,33,0,1,64,64,0,0,48,0,10,7,78,0,0,10,0,132,144,134,130,0,689,0,5,25,56,148,153,144,155,25,74
2024-09-27 12:43:07,617.4508039951324,10,0,2.0400000000000755,24.63175494968891,611,0,56,56,0,11,26,0,0,55,55,0,0,48,0,10,10,70,0,0,10,0,121,112,108,118,0,601,0,7,26,56,132,117,131,128,26,77
2024-09-27 12:43:07,619.443806886673,10,0,21.73999999999978,29.880660488735884,759,1,67,67,0,11,30,0,1,69,69,0,0,58,0,10,8,100,0,0,10,0,107,164,150,136,0,749,0,7,35,67,157,163,137,173,35,94
2024-09-27 12:43:07,621.30140209198,10,0,17.660000000000018,26.181490666233003,666,2,65,65,0,9,38,0,1,68,68,0,0,57,0,10,11,102,0,0,10,0,106,143,97,117,0,656,0,10,36,65,138,105,131,164,36,92
2024-09-27 12:43:07,624.0124580860138,10,5,94.25999999999932,40.427118924912065,979,1,97,97,0,14,47,0,4,109,109,0,0,88,0,10,12,131,0,0,10,0,156,227,199,129,0,969,0,19,40,97,144,216,170,256,40,153
2024-09-27 12:43:07,625.1067183017731,10,0,-12.999999999999998,18.341506590135396,400,1,41,41,0,5,21,0,1,49,49,0,0,32,0,10,5,63,0,0,10,0,60,68,76,71,0,390,0,0,21,41,78,82,65,94,21,60
2024-09-27 12:43:07,628.1337792873383,10,0,44.79999999999954,45.32628289889544,1129,1,92,92,0,17,45,0,0,82,82,0,0,83,0,10,12,124,0,0,10,0,183,273,268,150,0,1119,0,23,39,92,170,277,222,295,39,126
2024-09-27 12:43:07,630.6106140613556,10,2,66.9799999999995,34.949140613898635,896,2,85,85,0,13,48,0,3,92,92,0,0,78,0,10,19,110,0,0,10,0,131,185,196,150,0,886,0,16,39,85,169,208,152,218,39,110
2024-09-27 12:43:07,631.9630279541016,10,2,0.38000000000004164,16.384916885755956,452,2,48,48,0,5,25,0,1,58,58,0,0,40,0,10,4,65,0,0,10,0,84,74,78,77,0,442,0,4,26,48,90,88,91,85,26,72
2024-09-27 12:43:07,634.4453082084656,10,0,27.00000000000003,37.04412613809109,914,1,72,72,0,9,40,0,1,75,75,0,0,66,0,10,7,121,0,0,10,0,185,175,138,186,0,904,0,12,37,72,203,168,201,204,37,101
2024-09-27 12:43:07,636.5999522209167,10,0,5.560000000000045,31.16678558383137,829,0,54,53,0,11,26,0,0,50,50,0,0,48,0,9,7,120,0,0,9,0,111,165,175,142,0,821,1,12,63,54,157,187,134,208,63,81
2024-09-27 12:43:07,639.9588370323181,10,0,118.39999999999922,48.292541820555925,1238,0,106,106,0,23,53,0,2,98,98,0,0,99,0,9,14,130,0,0,9,0,253,236,238,228,0,1230,1,23,48,106,248,265,269,259,48,150
2024-09-27 12:43:07,644.1134951114655,10,0,49.79999999999916,59.06113491021097,1464,0,102,102,0,12,49,0,1,94,94,0,0,96,0,10,7,187,0,0,10,0,245,325,355,209,0,1454,0,21,41,102,271,379,267,357,41,149
2024-09-27 12:43:07,648.0778980255127,10,1,88.97999999999922,52.468460561707616,1367,1,90,90,0,21,47,0,1,96,96,0,0,89,0,10,8,104,0,0,10,0,320,240,271,282,0,1357,0,12,60,90,290,286,334,272,60,125
2024-09-27 12:43:07,650.8893492221832,10,4,55.599999999999525,37.324078388977796,1006,2,90,90,0,16,41,0,1,88,88,0,0,85,0,10,8,146,0,0,10,0,202,178,167,194,0,996,0,16,29,90,211,206,208,197,29,155
